bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,677153c8-c60a-41c9-8448-4f36c5fccbdd,1632843454263,13.4089319,52.4725909,7.104712,-0.5430063,8.003149,-0.13649607,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,2efbaa99-9b2e-4f18-bccb-2ece8f797566,1632843454314,13.4089319,52.4725909,7.104712,0.5571866,-1.7637172,-5.863674,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,7133d637-817e-4b66-bbb3-15ef13641ced,1632843454365,13.4089319,52.4725909,7.104712,-0.1938496,-4.984233,1.768693,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,46bc651b-f744-4052-b62e-fbb65b852979,1632843454415,13.4089319,52.4725909,7.104712,0.80268764,5.001617,-8.825287,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,f92fe6d0-08c3-4122-a2f5-38c3a5736ca6,1632843454465,13.4089319,52.4725909,7.104712,0.41977057,-1.3014678,7.0097466,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,c5e8af52-187c-45fa-a6c2-78c235d8ea36,1632843454531,13.4089319,52.4725909,7.104712,0.6025318,0.01875925,1.30795,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,979ae782-16b8-4d4f-abdb-9651d635ba31,1632843454582,13.4089319,52.4725909,7.104712,-1.7972686,2.451868,5.172514,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,776489d8-0426-45cb-b6c6-60aa6e401906,1632843454632,13.4089319,52.4725909,7.104712,1.0407091,-2.0061593,-0.5456281,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,b851ba4f-bea4-4d4c-b14f-42d4ae9daafb,1632843454698,13.4089319,52.4725909,7.104712,-0.21558416,-4.903963,-1.2852821,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,75ce12f7-8c53-463b-a049-12869cc346a9,1632843454748,13.4089319,52.4725909,7.104712,0.20996986,0.21954751,-2.8268833,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,19549a2f-7041-41b1-acf4-7e1476046cd2,1632843454799,13.4089319,52.4725909,7.104712,-0.9562607,1.1463451,1.1985006,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,92f55c86-23ba-43d0-89e6-5c709b1955f7,1632843454865,13.4089319,52.4725909,7.104712,-0.8736368,-3.9563067,2.152567,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,f0063577-391e-4ca3-ba77-0f27e12c971a,1632843454931,13.4089319,52.4725909,7.104712,1.2023238,1.8207393,5.982195,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,ddfe887d-2b95-47a5-9b3a-3de0a56d024f,1632843454980,13.4089319,52.4725909,7.104712,1.5441113,-2.7871184,-3.6712747,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,581d0194-e16e-4e87-a1a9-2a0d4d4e870d,1632843455030,13.4089319,52.4725909,7.104712,-1.6977861,-0.8771801,3.5595245,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,60817c80-e6c5-4fa8-8226-cb8355212783,1632843455082,13.4089319,52.4725909,7.104712,0.7874546,4.924192,-7.2840624,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,61bdb8d5-c9b9-4a74-87e0-7b2ec43c10fb,1632843455132,13.4089319,52.4725909,7.104712,0.09490232,0.2546544,1.2804203,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,4355f9bb-3f82-45f0-8f4b-467f3e057438,1632843455182,13.4089319,52.4725909,7.104712,0.62708855,3.0515351,-0.066057205,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,0ab9a981-abe1-441f-8743-b97c314b66e6,1632843455233,13.4089319,52.4725909,7.104712,-1.0568024,3.577125,-3.3892632,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,afab85a2-1023-40e2-973f-6e76bfd86167,1632843455298,13.4090363,52.4725966,7.1877875,-0.98863137,-1.4309514,1.9163542,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,faa94163-6b45-4d0d-9ce9-e10e69daa7bf,1632843455348,13.4090363,52.4725966,7.1877875,0.12650034,-2.9171965,-3.9070196,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,9eb610c0-2561-44a9-8c80-1130088acb2b,1632843455399,13.4090363,52.4725966,7.1877875,-2.8999078,5.0233526,3.1656551,on bike mount,cyclo cross,True,paving stones,intermediate
