bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,be84db11-fb6b-4e79-9fc6-51468e4b5eb9,1633625341793,13.4274448,52.4964685,6.6738434,2.1448755,-4.1762147,-5.3788285,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,479e02a8-d296-49dd-8cde-ce86f7027354,1633625341844,13.4274448,52.4964685,6.6738434,1.9511393,43.124733,-5.657625,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,338df0a5-24cd-4268-af69-52ebbff3e554,1633625341896,13.4274448,52.4964685,6.6738434,-0.54728526,2.4192314,5.957407,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,6463627e-a2e8-40e6-b7e5-7d3dd66cd341,1633625341959,13.4274448,52.4964685,6.6738434,1.7313693,-2.2704544,6.959717,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,6afeb0a4-06f4-4b7c-9575-e1db1dfb3a66,1633625342010,13.4274448,52.4964685,6.6738434,1.5983217,12.872953,6.5278378,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,e811229d-30a5-43fc-8383-38cc8387b05b,1633625342077,13.4274448,52.4964685,6.6738434,1.826802,2.9380789,-5.25019,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,ac26a7b4-442a-4b2a-bf3b-5838fc91584d,1633625342128,13.4274448,52.4964685,6.6738434,8.381293,13.597888,-18.050146,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,229f8465-9862-4cf1-a3f6-4a2ef931ce25,1633625342178,13.4274448,52.4964685,6.6738434,-0.15373397,-11.730673,5.6858253,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,63032779-5aad-41c8-a820-f1cca4801591,1633625342244,13.4274448,52.4964685,6.6738434,2.9827948,7.036323,-7.6198936,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,7096bbc7-45f2-45d5-9449-8c87c7a1399d,1633625342295,13.4274448,52.4964685,6.6738434,-0.034258515,-7.1055512,-3.8102221,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,cadbc3d6-08cc-4b9a-b5e3-b33cc9036163,1633625342363,13.4274448,52.4964685,6.6738434,0.93827397,3.5559487,2.248764,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,d9758813-4a5f-4bd6-85ca-914e515a61db,1633625342429,13.4274448,52.4964685,6.6738434,1.0869098,0.4316516,18.645851,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,bdf68e34-bc2a-4ce5-afd1-57bb614a3b8c,1633625342480,13.4274448,52.4964685,6.6738434,-0.38410294,-9.847997,-6.687501,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,b454d0d3-06b3-4a12-bc29-a782e7ad8141,1633625342547,13.4274448,52.4964685,6.6738434,-0.14467004,1.0205517,-4.9181623,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,8cd5c94e-d7d9-49b7-80a4-9b79a34df730,1633625342612,13.4275191,52.4964431,5.5544753,1.3793222,6.5287,-3.4891047,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,50b84e53-61fa-4d0d-93f4-29c16c0e1e51,1633625342662,13.4275191,52.4964431,5.5544753,0.3513003,5.3018904,10.513715,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,a84eccba-b3f9-4431-bd90-4c342555387a,1633625342712,13.4275191,52.4964431,5.5544753,-1.7405324,10.710391,-5.689644,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,1492d065-3323-4d66-a5ee-0f388063041f,1633625342778,13.4275191,52.4964431,5.5544753,0.70295566,-0.6613269,-7.108182,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,112f125c-c809-4c84-b918-f3280c899dd7,1633625342828,13.4275191,52.4964431,5.5544753,-5.4154844,8.055474,4.410763,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,733b27b5-f45e-45dd-9391-2ef97caadd44,1633625342878,13.4275191,52.4964431,5.5544753,2.0160146,-17.258846,13.300272,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,060133e2-1389-4923-9bd0-1876d76b7008,1633625342928,13.4275191,52.4964431,5.5544753,-2.3445942,0.77472305,-1.2740545,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,173f9e24-a2de-4d90-ad56-b0de2abfaa91,1633625342980,13.4275191,52.4964431,5.5544753,3.6220407,4.624225,-1.4802103,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,572b0bb7-0952-49e4-b15b-ab82f64f9ef7,1633625343046,13.4275191,52.4964431,5.5544753,2.5400243,-0.89051366,-1.0382185,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,d833299f-274d-4aeb-8ae1-acabb486dbbd,1633625343097,13.4275191,52.4964431,5.5544753,2.49331,22.54786,-10.852323,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,6da5d583-f082-4b38-9e8c-8b80af53b965,1633625343163,13.4275191,52.4964431,5.5544753,-8.389227,12.874731,-10.434726,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,99759b8a-6fd1-461e-be56-fdfc12766753,1633625343214,13.4275191,52.4964431,5.5544753,-3.1021657,25.054314,-4.5229425,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,d4f140a2-2af1-4390-a6cd-64ac69cf1942,1633625343280,13.4275191,52.4964431,5.5544753,0.9237071,-14.741329,9.968988,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,da392b1e-335a-4bdc-820d-7553a67be280,1633625343330,13.4275191,52.4964431,5.5544753,5.4208565,-2.8296838,-1.9295812,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,372bf3da-c1e9-4dad-8930-8bfcb5e7966d,1633625343381,13.4275191,52.4964431,5.5544753,-1.5104856,29.605167,-28.048428,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,d6b8fb03-248c-4ac6-8836-96401df21d11,1633625343432,13.4275191,52.4964431,5.5544753,0.017501593,-12.993139,18.381807,on bike mount,cyclo cross,True,sett,intermediate
