bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,90581bb1-887e-49da-938e-593d22803df2,1630562285010,13.3910961,52.476957,7.1765995,-0.53586906,-0.37982202,-1.8249025,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,2729c467-6418-410d-8eb4-325ed5c8abce,1630562285060,13.3910961,52.476957,7.1765995,0.3066542,1.4949162,-2.0347214,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,187545d2-38e1-4fb5-ad63-321a8d4d0954,1630562285111,13.3910961,52.476957,7.1765995,1.3168478,-2.5154736,0.3775797,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,bc8b4dba-19b8-4a25-8442-8456d80094d2,1630562285160,13.3910961,52.476957,7.1765995,0.23993364,0.6510978,1.5868483,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,648da15e-81df-42cf-984a-eb365d9fe4a1,1630562285210,13.3910961,52.476957,7.1765995,-0.5285115,0.8920617,1.7373161,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,9e918ff2-af65-4d30-a82a-d78e5994adac,1630562285260,13.3910961,52.476957,7.1765995,-0.58770776,-0.83140445,1.1195421,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,41926e04-1c5f-4aec-be92-fffb54272f7e,1630562285310,13.3910961,52.476957,7.1765995,1.4310426,1.4398832,-2.8448763,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,dd862351-be40-4ed0-a55f-13d883d50693,1630562285360,13.3910961,52.476957,7.1765995,-0.76850593,-1.0584142,1.0863438,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,8f68511b-2f51-4147-a0ce-57c27fb74db4,1630562285409,13.3910515,52.4768989,7.0116873,-0.15729697,-1.7268491,-0.87538624,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,2215e94b-3a16-426a-8bbd-64fd6408bdd5,1630562285460,13.3910515,52.4768989,7.0116873,0.25302154,0.42457175,-0.9339318,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,500c8e90-e770-4b0f-80c4-b2569ad521d8,1630562285511,13.3910515,52.4768989,7.0116873,-0.6628984,2.1624308,-1.9531474,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,162b1e0b-8d93-4fd7-8a6c-99f52e411eb1,1630562285560,13.3910515,52.4768989,7.0116873,-0.09616326,-1.8129864,-2.0631976,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,4f7e0d5a-fbf8-4528-9bbc-384018f5d814,1630562285610,13.3910515,52.4768989,7.0116873,-0.44090676,-1.2150813,2.5909252,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,39ed4996-10e9-46d5-b7eb-f78a8081a227,1630562285660,13.3910515,52.4768989,7.0116873,-0.16386238,0.022893429,0.21899223,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,2f90ca29-91af-4509-9596-8d5f567defd0,1630562285709,13.3910515,52.4768989,7.0116873,-0.24591094,0.01828742,-1.9903355,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,bbca4e32-5256-42d3-85f9-498ad772792e,15d9f6c6-dcbd-4735-b288-a9857e10b3be,1630562285759,13.3910515,52.4768989,7.0116873,1.0992506,2.9061007,0.8875027,on bike mount,cyclo cross,False,asphalt,good
