bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,cd985433-b027-45f1-82ed-fc60f5a04fad,3cc3478f-0573-44a6-b56a-0f093f8d7665,1635688883788,13.392666,52.479021,7.0363746,-0.31556892,-0.093625546,-0.2772951,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,cd985433-b027-45f1-82ed-fc60f5a04fad,ffaa2edd-f988-42fa-a50b-f5c3eaed05a0,1635688883839,13.392666,52.479021,7.0363746,-0.9402492,-0.7365494,1.1185389,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,cd985433-b027-45f1-82ed-fc60f5a04fad,4dd94d0c-8a6b-46f7-8208-065a0c549368,1635688883904,13.392666,52.479021,7.0363746,-1.8894161,0.9534159,-0.65077686,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,cd985433-b027-45f1-82ed-fc60f5a04fad,c7e01090-d52f-457f-8b8b-09f01f88e537,1635688883956,13.392666,52.479021,7.0363746,0.4516555,3.6117272,0.029003143,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,cd985433-b027-45f1-82ed-fc60f5a04fad,4b2f7d0d-bc14-459f-bf7f-f4dfe3cd2ffd,1635688884007,13.392666,52.479021,7.0363746,0.89590645,1.0849061,-2.0213819,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,cd985433-b027-45f1-82ed-fc60f5a04fad,f64a8b6a-bbcf-4aa6-97de-8c366d73f131,1635688884076,13.392666,52.479021,7.0363746,-0.48449033,-0.34232545,-0.4603052,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,cd985433-b027-45f1-82ed-fc60f5a04fad,ca73a901-e48f-4574-8cb7-462dc7f48e52,1635688884140,13.392666,52.479021,7.0363746,-0.07357371,4.0392714,5.056423,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,cd985433-b027-45f1-82ed-fc60f5a04fad,54306239-57a1-4316-8a4d-3d1590645699,1635688884190,13.392666,52.479021,7.0363746,0.29673526,0.5269506,-1.3136983,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,cd985433-b027-45f1-82ed-fc60f5a04fad,10294a35-3e85-4eb8-b0d1-4112194b287f,1635688884240,13.392666,52.479021,7.0363746,1.195667,3.4221053,2.6605024,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,cd985433-b027-45f1-82ed-fc60f5a04fad,6781e2ca-2f4d-4040-af57-072a9d23496d,1635688884309,13.392666,52.479021,7.0363746,1.2308633,0.85113215,-4.465843,on bike mount,cyclo cross,True,concrete plates,good
