bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,2b6047a7-16d9-4207-9af9-a2cef3d0cba3,1627404426660,13.3958738,52.4706899,8.39457,-0.48775983,0.41544342,-0.388402,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,1fd46d3b-77ed-4a72-adec-a56b78326402,1627404426727,13.3958738,52.4706899,8.39457,0.3865826,-1.1346073,2.482421,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,cd47cb9f-9106-4ff2-b3f2-4cf0073ecc47,1627404426793,13.3958738,52.4706899,8.39457,0.8164544,-1.7538604,0.24067688,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,1a3aada6-27ec-45b6-b368-9375c28c2a3f,1627404426860,13.3958738,52.4706899,8.39457,0.46056682,0.60187554,1.208147,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,e67e225a-7283-4705-aaf2-4654cd365282,1627404426927,13.3958738,52.4706899,8.39457,2.2064233,-2.5436187,4.5679827,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,bbc6febf-0977-417f-85e9-6616f9fb283f,1627404426994,13.3958738,52.4706899,8.39457,0.3520515,0.32266712,2.7719765,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,dc16050a-e754-44fe-9fe6-a5e938ee3daf,1627404427043,13.3958738,52.4706899,8.39457,0.8320269,1.5363793,1.1963644,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,61d3ea32-856b-45f6-a081-7878010f5188,1627404427094,13.3958738,52.4706899,8.39457,1.0083556,0.44984818,0.36752224,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,2ae675ca-6821-4ae6-856e-77a468fbb5d3,1627404427160,13.3959938,52.4706989,8.354563,0.80024624,-0.5989125,-0.3269148,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,355b4509-63f8-498d-b706-15d58ed15d2f,1627404427210,13.3959938,52.4706989,8.354563,0.64512914,0.67687654,0.34120083,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,7c44b867-696c-4121-bd0e-703f41bdacd6,1627404422289,13.3953775,52.4706843,8.525646,-1.2189744,0.0361619,1.2024698,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,f3de12b2-b563-4f6e-9261-6599d21e0d7c,1627404422370,13.3953775,52.4706843,8.525646,-0.93696165,-0.32072473,0.73305225,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,689b066d-7d14-4a39-8f9f-b075b36633f4,1627404422421,13.3953775,52.4706843,8.525646,-0.022904485,-2.1501782,3.4329195,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,00ffbbef-9c92-4f20-8448-4e866ae7bbcb,1627404422488,13.3953775,52.4706843,8.525646,0.3340708,-1.3531463,5.010873,on bike mount,cyclo cross,False,asphalt,good
