bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,b3040b2b-dacb-4beb-a2ae-b1bad7bb01a7,1627365493937,13.4143532,52.4887153,5.9502964,-0.41269842,-2.4606016,0.68394375,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,ced4b99c-a4d2-42cc-af85-1fb8330eb83f,1627365493987,13.4143532,52.4887153,5.9502964,2.360075,-0.6695359,0.75387,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,003f2798-d567-4af6-8d03-ece250d5c73c,1627365494037,13.4143532,52.4887153,5.9502964,-0.96938264,0.30322313,0.074726105,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,923f5d4a-5079-4a39-b863-3e1d3afd1dec,1627365494103,13.4143164,52.4886676,5.933767,-0.5837305,-2.798574,2.0149794,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,7ad2bcca-3706-40d1-8419-77908f1ac079,1627365494153,13.4143164,52.4886676,5.933767,0.252684,2.942542,-2.0520554,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,7e4fa45c-6175-45a7-aa1e-cb21c5da1950,1627365494204,13.4143164,52.4886676,5.933767,0.54506284,-0.43557167,-1.5178766,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,28615457-d1a7-408d-8b91-1c994ce766dc,1627365494270,13.4143164,52.4886676,5.933767,1.1837186,2.5445848,-2.0768456,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,6436efe9-8908-4f6d-86a3-57b01cda9833,1627365494321,13.4143164,52.4886676,5.933767,0.7819778,-2.334742,1.5722895,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,80390900-cfd9-4e2a-b5af-80925c6c983a,1627365494387,13.4143164,52.4886676,5.933767,0.64882916,-0.17498541,3.0778875,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,bfa114a0-2635-46d0-846c-a213d8d40f33,1627365494454,13.4143164,52.4886676,5.933767,-0.65221757,1.9399815,-0.9318056,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,03b733b9-459d-4935-bf81-c31265a88e34,1627365494521,13.4143164,52.4886676,5.933767,0.43880415,-0.03788376,1.5280943,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,74b72f6b-c2d7-4929-90b2-f29bad060998,1627365494588,13.4143164,52.4886676,5.933767,0.58814543,-0.95548296,0.13735771,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,35ec122c-918a-4a2e-adec-a2059c325f61,1627365494654,13.4143164,52.4886676,5.933767,-0.14871252,-3.251438,2.986289,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,a003cc57-1003-40ed-9b65-34275ee2f77b,1627365494705,13.4143164,52.4886676,5.933767,0.6354542,0.74961734,-0.7022095,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,931a2607-cafb-4a02-9d29-19055d02362a,1627365494771,13.4143164,52.4886676,5.933767,-1.667082,-0.8018868,0.8321266,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,2fafbd60-0e07-41e3-a431-27a38cfba50b,1627365494839,13.4143164,52.4886676,5.933767,0.4962256,1.8053424,0.36011696,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,2aec3b06-88bf-45f7-842f-9ee5dc74736a,1627365494905,13.4143164,52.4886676,5.933767,-0.6434493,-1.7721349,1.0404272,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,3f4b7c5d-c258-45b0-a11a-236f8fb7e7bf,1627365494972,13.4143164,52.4886676,5.933767,2.0605254,-0.54651594,1.6108818,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,05bf1435-cc65-4c92-b627-11e658d68b56,1627365495038,13.4143164,52.4886676,5.933767,0.05287072,0.120370865,-1.417181,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,d49fc58e-25f4-4ba3-9d75-6f73bfb97356,1627365495089,13.4142835,52.4886229,5.821811,-0.7836205,-2.0410151,2.9617252,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,a8a28ed3-a2b6-4cd0-81f2-c0a0f3daef66,ee699a7e-1c8f-4f35-a774-16333f9973fe,1627365495155,13.4142835,52.4886229,5.821811,0.61097014,-1.3902481,0.65232754,on bike mount,cyclo cross,False,asphalt,excellent
