bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,c0931ac4-e5a9-4963-aec6-646cf8da5f59,1627403862390,13.384813,52.4528211,0.0,-0.009212166,-0.0019197464,0.014968872,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,c61ea760-b3ca-4ccb-87e4-67fd888b6900,1627403862440,13.384813,52.4528211,0.0,-0.02508901,0.012426853,-0.029045105,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,cb1bfc1d-adce-4702-8177-a7ec0115c321,1627403862490,13.384813,52.4528211,0.0,0.03305924,-0.021668434,-0.0026226044,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,6ba50278-13f9-44f5-8f17-0ae8ef8d8a5c,1627403862540,13.384813,52.4528211,0.0,0.0021376759,0.015445948,0.030369759,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,c3067537-1a7d-4999-929f-9b190bda1fa7,1627403862591,13.384813,52.4528211,0.0,0.0017459244,-0.0013501644,-0.014520645,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,1db99e1a-9a14-4c58-8330-485f414a33c2,1627403862641,13.384813,52.4528211,0.0,-0.055835426,-0.032958508,-0.009082794,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,fd354910-974f-4cc6-b23d-15cdb72e9936,1627403862691,13.384813,52.4528211,0.0,-0.056952626,0.0062139034,-0.025196075,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,34d2f41c-9ea5-498d-bc23-b984c14cfbcc,1627403862755,13.384813,52.4528211,0.0,-0.088772565,0.018226624,-0.041152,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,db8a4589-6d7a-4e21-8bdc-a6c296a33d13,1627403862805,13.384813,52.4528211,0.0,-0.0230245,0.047673702,-0.015431404,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,bd4da340-22b8-472d-8e08-8e55090d3636,1627403862854,13.384813,52.4528211,0.0,0.10094006,-0.0033228397,-0.023863792,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,b6b7833c-82b0-4baf-8a84-e214fdc345c0,1627403862904,13.384813,52.4528211,0.0,0.05080159,-0.016216278,-0.018597603,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,136a755b-21a9-4425-b73d-e3cc763efdd3,1627403862954,13.384813,52.4528211,0.0,0.08996386,0.034069538,0.036797523,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,c8923c20-a427-43ae-bf30-e0791819ed99,1627403863003,13.384813,52.4528211,0.0,0.12094003,0.011561394,-0.026691437,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,4b47c5b2-7361-4d19-8002-0b5776e2c6a2,1627403863053,13.384813,52.4528211,0.0,0.21948501,-0.018895626,-0.0037622452,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,c7274667-d2bc-419f-81ba-819a1f8d7eb3,1627403863103,13.3848131,52.4528212,0.006786591,0.20321694,-0.007694721,-0.039437294,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,a363b002-1535-4012-9e1a-1c36855cd52f,1627403863153,13.3848131,52.4528212,0.006786591,0.23112306,0.07217145,-0.05108452,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,561478ad-3eeb-4af2-89c7-e2ad756b7e10,1627403863206,13.3848131,52.4528212,0.006786591,0.12131332,0.00037288666,-0.032316208,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,376a89a3-0681-4605-ba75-ee6b436af1d5,1627403863257,13.3848131,52.4528212,0.006786591,-0.05560738,0.040683508,-0.030005455,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,c9c22aeb-c00f-4fdc-813d-1701e616250a,1627403863307,13.3848131,52.4528212,0.006786591,-0.288158,0.08403158,-0.022564888,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,bd33494f-0d45-46d9-93dd-70d345b5afa2,1627403863357,13.3848131,52.4528212,0.006786591,-0.12636459,0.022028685,-0.061972618,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,fb7b4ee2-f867-4fec-8f38-0775ac6d3835,1627403863407,13.3848131,52.4528212,0.006786591,-0.176148,0.004237175,-0.05639553,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,5f7942f1-2823-4008-ae78-e0a1bc0e302f,1627403863457,13.3848131,52.4528212,0.006786591,0.16891174,-0.08937812,0.052092552,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,15058c33-37e4-4bca-9b8e-3a44ad2e25e2,1627403863506,13.3848131,52.4528212,0.006786591,0.38313356,-0.25919342,0.0752573,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,bef3cfe8-0e19-432d-a136-90f973864a25,1627403863556,13.3848131,52.4528212,0.006786591,0.29281193,-0.19966388,0.06805134,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,ebb8fbd5-02c7-483f-bf4b-e758fd93cb09,1627403863606,13.3848131,52.4528212,0.006786591,0.19455399,-0.13238883,-0.0085392,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,11d39c70-5422-45f2-8d44-612f6893e1bd,1627403863673,13.3848131,52.4528212,0.006786591,0.4030766,0.21369696,-0.09270954,on bike mount,cyclo cross,False,mixed,mixed
