bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,18090500-3908-4340-acba-9ee960b94cdb,1632205019285,13.3898392,52.4750454,6.9987106,-0.24377298,1.3305883,-0.563735,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,eb5e9c7d-08b0-46d3-aaaa-d54762640750,1632205019335,13.3898392,52.4750454,6.9987106,-0.13116887,-0.98377085,-0.8114567,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,5282d839-30d2-4702-97cb-482ca9d7e668,1632205019385,13.3898392,52.4750454,6.9987106,1.2226971,-0.7908881,-1.6885405,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,66089872-3762-403b-82f6-07bc5ecd54da,1632205019436,13.3898392,52.4750454,6.9987106,0.6926517,-3.356944,2.2318268,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,e5f442a7-1ae5-404d-bf43-73f0b0aabdb7,1632205019490,13.3898392,52.4750454,6.9987106,1.8334308,3.879827,-3.2974682,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,7364bc03-d8a2-4d5c-beee-c0ee23ca3cb0,1632205019540,13.3898392,52.4750454,6.9987106,0.78897697,1.1910071,0.88809395,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,ae7cdd2b-db8a-4500-ac8a-3195a60970a2,1632205019590,13.3898392,52.4750454,6.9987106,0.04335706,2.5265071,-2.9836025,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,7ebe9ceb-d5af-44e6-b7da-b504b2787036,1632205019640,13.3898392,52.4750454,6.9987106,-0.19398086,-1.0935762,0.96890926,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,c4d2fe2a-3a38-45d4-9e96-497a258b37da,1632205019690,13.3898392,52.4750454,6.9987106,0.27534482,0.66136074,3.300005,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,517bb267-6fc9-484f-ae4f-48603c39ce20,1632205019740,13.3898392,52.4750454,6.9987106,-1.3294427,6.3050246,-2.5598426,on bike mount,cyclo cross,True,concrete plates,good
