bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,88d46482-6749-4656-8696-7824f86f496e,1643973478722,13.3935841,52.4728647,5.594494,0.25888658,3.0364327,-7.422251,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,ed662a8b-6bef-4363-b3ea-7b22877033a3,1643973478779,13.3935841,52.4728647,5.594494,1.8733563,-0.027547836,0.14025879,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,e870fa69-9371-4091-ac8d-6dc658aaa76c,1643973478846,13.3935841,52.4728647,5.594494,1.3241991,2.2849696,2.172495,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,5a54cbbe-e3c9-40b1-8dac-654367d7bcc6,1643973478896,13.3935841,52.4728647,5.594494,2.097708,0.456115,-4.892528,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,3ba39cf7-9af0-48ba-9d81-c64af8c762c1,1643973478956,13.3935841,52.4728647,5.594494,-2.7990022,-7.7765017,14.631531,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,f6c56120-23a5-4631-a0df-467efdef475c,1643973479012,13.3935841,52.4728647,5.594494,-0.29746926,0.8787651,-7.089906,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,014d031a-7494-4c44-b06f-dd174c576de8,1643973479066,13.3935841,52.4728647,5.594494,-0.8878776,-3.9922185,10.533546,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,4794e9d7-bf44-4bc0-a58c-adfc18c26bd6,1643973479123,13.3935841,52.4728647,5.594494,2.1272054,2.4374418,-10.884624,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,19d323d6-4d1a-45e5-a6b3-462a9b1a0f43,1643973479180,13.3935841,52.4728647,5.594494,-0.2391403,-2.2885551,-3.8042502,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,f5c9f1ae-dc70-46fc-8563-2886256bbb9e,1643973479230,13.3935841,52.4728647,5.594494,-0.7620253,3.4710298,-5.8671045,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,df99154c-9ed9-4742-a144-5494137b55f7,1643973479292,13.3935841,52.4728647,5.594494,-0.8976067,2.9977393,-3.2031746,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,2043e0be-1a75-4a7d-a2df-364b0a05972f,1643973479348,13.3935841,52.4728647,5.594494,-0.29908478,2.6675477,-3.1029124,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,77cd01be-9e5f-4e38-9981-04af07dd1288,1643973479412,13.3934817,52.4728641,5.7727556,-1.042347,2.1058068,3.9708147,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,a2c3a031-4558-4542-a1d1-0c82da7cf97b,1643973479463,13.3934817,52.4728641,5.7727556,-0.04715967,-2.7405508,-5.9011455,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,aa39138f-2cae-4f50-915a-8dec1c7f5c1f,1643973479524,13.3934817,52.4728641,5.7727556,-2.2805598,-3.1792073,0.9728298,on bike mount,cyclo cross,True,paving stones,good
