bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,68238c95-79e9-4ff1-9891-0e30f8237d0f,1633711487557,13.4042373,52.4724714,6.140028,3.6709948,6.3152933,0.030213833,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,bf59d660-7bf8-4bf5-b44d-fbe9f1cd7841,1633711487609,13.4042373,52.4724714,6.140028,-0.10631239,-2.047567,3.6130266,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,b8494396-ed12-43c2-a962-a8bf6fd1f306,1633711487675,13.4043277,52.4724729,6.100017,-0.40125638,12.335246,-11.886972,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,235e34c8-1172-49b8-b275-325b6d7d5f35,1633711487724,13.4043277,52.4724729,6.100017,4.3007836,-10.869025,-1.5117373,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,074c3ef9-ea3f-4194-90b4-1208d6f6ea1a,1633711487774,13.4043277,52.4724729,6.100017,1.6937084,-10.335859,-0.24933243,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,6a230325-5a2b-4c6b-9712-8ed1ee6182a0,1633711487826,13.4043277,52.4724729,6.100017,-0.44167686,5.132523,-0.8608856,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,963fc883-f492-4a28-b9aa-eaca41e7f93d,1633711487876,13.4043277,52.4724729,6.100017,-2.1327257,0.5155773,5.8358603,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,855b9ae8-b97d-4834-8b8c-abfc1388eb70,1633711487926,13.4043277,52.4724729,6.100017,1.518378,0.4164691,1.6197033,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,4df103d4-3150-41d7-90dc-824f73dcff94,1633711487991,13.4043277,52.4724729,6.100017,-0.7432058,6.819932,-0.7875986,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,57585a0b-5807-4d80-815d-eac73ad6ffa4,1633711488042,13.4043277,52.4724729,6.100017,0.3805269,0.7808063,7.4543896,on bike mount,cyclo cross,True,paving stones,good
