bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,159a0de5-ce51-4193-8ebf-9b80ba5bc2e7,1644073903171,13.4288181,52.4938403,4.606824,0.33778593,0.45681763,0.22021198,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,e3cce7bd-3dbc-4f29-a68a-31d654bf0480,1644073903224,13.4288181,52.4938403,4.606824,-2.0261023,1.6125078,-4.436833,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,32485cd2-b0a2-4434-96ec-306f4429a937,1644073903280,13.4288181,52.4938403,4.606824,1.1258014,2.2001567,-4.604022,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,c5fc32a8-d52f-46a6-9c53-c6ef5404750f,1644073903336,13.4288181,52.4938403,4.606824,2.1000526,-11.356876,5.572543,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,c14dfb40-9c85-4eba-a767-f9083a7a029c,1644073903392,13.4288181,52.4938403,4.606824,-2.485837,-0.12754726,2.612173,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,c3a568e5-9f87-42d0-8036-114118d19325,1644073903447,13.428913,52.4938226,4.8672986,0.5202393,-6.4467583,8.73539,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,1a5c6d6c-2f5b-48a5-84e4-0764bf678653,1644073903502,13.428913,52.4938226,4.8672986,1.0854802,-6.213331,-0.77282906,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,8644af16-2e6c-4e79-8ba0-8295fb57487a,1644073903558,13.428913,52.4938226,4.8672986,3.7415218,-5.175203,7.5827894,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,5298bff3-029d-4b5c-b0d9-d9addbd699b7,1644073903614,13.428913,52.4938226,4.8672986,3.9358344,-5.0415134,0.5119791,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,2b904667-1346-456d-9d3f-a4f2c7d86959,1644073903669,13.428913,52.4938226,4.8672986,3.139053,4.9072294,-4.667537,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,d27e4304-4e8f-4640-bb03-a1078e3b68c8,1644073903725,13.428913,52.4938226,4.8672986,0.8980306,-3.1050854,-3.826587,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,e5361305-804e-451d-9833-895d81105d19,1644073903784,13.428913,52.4938226,4.8672986,-2.0577075,-7.305602,4.606331,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,280aea16-7039-4431-8b37-d0cd73541f46,1644073903836,13.428913,52.4938226,4.8672986,0.8264105,0.48067093,4.8512516,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,be9376e4-55ab-4b54-ab5c-8c1f6d52c978,1644073903891,13.428913,52.4938226,4.8672986,1.2243071,-3.404267,3.2729912,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,538c40c3-2380-4ffd-8208-f7e5456b4bf7,1644073903947,13.428913,52.4938226,4.8672986,-0.9259869,-1.741695,6.305152,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1d1f8508-b571-4838-89b1-d53d9f342371,f2b85a4f-7fa3-4aea-9163-23d57dba94e8,1644073904003,13.428913,52.4938226,4.8672986,-0.92358124,1.5049295,0.7163429,on bike mount,cyclo cross,True,sett,intermediate
