bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,c8c0c81a-897f-4b1f-9625-1b11cb16b3a1,1644075106993,13.4249861,52.4976983,3.6543627,-0.28912294,1.5746951,2.5617924,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,fa11d484-063d-4f4f-80b7-2eaa0fc7b531,1644075107049,13.4249861,52.4976983,3.6543627,0.079366565,-0.90613055,-6.0814047,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,c759bcf0-083c-4e40-b272-14390c70c187,1644075107106,13.4249861,52.4976983,3.6543627,2.9349914,14.67146,-3.394771,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,34114ead-ffeb-45b6-bd48-aeba1c30482c,1644075107160,13.4249861,52.4976983,3.6543627,-2.6488261,1.8390002,-3.1525254,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,3ae0dbad-35f3-4ebe-bf57-bfe1a6d61f14,1644075107215,13.4249861,52.4976983,3.6543627,-7.2251067,4.4460354,-6.351903,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,8c6d1d55-35cd-40ec-9946-3a30b24ff42d,1644075107271,13.4249861,52.4976983,3.6543627,3.8131218,-4.63882,16.68774,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,ae834c39-5690-4a49-9276-f55f38984ba9,1644075107326,13.4249861,52.4976983,3.6543627,2.562265,2.2311544,0.4204359,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,03a36640-b794-45fa-8a75-e05fe0f0de21,1644075107383,13.4249861,52.4976983,3.6543627,0.5713318,1.4682913,-4.5551376,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,6d56561c-2b11-42cb-b632-11ffaee4aeca,1644075107437,13.4250088,52.4977269,4.088161,-4.8261185,11.814543,-11.468069,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,68eed047-40ad-47cb-b961-23c9a5e8cbf3,1644075107494,13.4250088,52.4977269,4.088161,1.1524463,10.039474,0.6748152,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,94727976-eb90-4bae-8d0d-2713a948e3bc,1644075107548,13.4250088,52.4977269,4.088161,0.8562863,-4.1677485,-4.0172806,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,925e4fc9-1bbc-4aa9-8758-d31f6cc42942,1644075107604,13.4250088,52.4977269,4.088161,1.3191663,-2.2870672,2.809517,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,4fab037a-572b-4bec-8556-af10df0dc0cd,1644075107660,13.4250088,52.4977269,4.088161,-0.09847343,2.9906855,-0.12745285,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,56b80c2b-46d2-41b8-b328-1f4ae9c6a9d7,1644075107715,13.4250088,52.4977269,4.088161,-4.586982,-4.7687483,8.043384,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,aa45cd86-3de2-4fb9-b238-43811fef63a8,093af3c2-bd12-48fd-9cb3-ec9598e9bf25,1644075107771,13.4250088,52.4977269,4.088161,0.4381002,-4.9937496,-6.3918667,on bike mount,cyclo cross,True,sett,intermediate
