bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,43d8f799-ed43-4842-b41c-a6c0d9749a78,1632422390553,13.4247947,52.4971684,3.1671698,-3.2826838,-3.2765932,7.211755,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,1daa7eb7-a9b2-4179-97ed-681ea498a17f,1632422390603,13.4247947,52.4971684,3.1671698,-1.5424695,6.0960026,3.6049957,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,0d66670a-3ac8-472e-a800-90ed09418c68,1632422390654,13.4247947,52.4971684,3.1671698,-5.808577,4.523845,-4.078303,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,245a894c-99c0-440a-a284-72cbcc51d5c9,1632422390721,13.4247947,52.4971684,3.1671698,0.8148584,-20.112694,12.732176,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,7e12a624-42bc-42a7-b598-f1cd6e4f76a7,1632422390788,13.4247947,52.4971684,3.1671698,-1.0336108,6.394784,7.268262,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,21fa90f9-11e3-4a2f-ab91-58032bd1d713,1632422390855,13.4247947,52.4971684,3.1671698,10.040324,13.596993,-1.9626327,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,d3c79853-6407-4ce7-b9b6-4d22a7ed3a39,1632422390922,13.4247947,52.4971684,3.1671698,-1.6812767,4.737723,-12.22,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,b0b3be18-0694-4443-9243-148911f99f80,1632422390989,13.4247947,52.4971684,3.1671698,3.8301105,-1.1253037,1.5115004,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,7c57ecc5-87f6-41bb-85b3-4573670c7dc9,1632422391055,13.4247769,52.4971759,2.9030766,-1.1084872,0.3480692,-1.1224184,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,27fcd354-8a59-4687-b708-0f5f7b0d0a68,1632422391122,13.4247769,52.4971759,2.9030766,-0.878717,-1.6720753,1.7193394,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,a1826103-4a88-4e8d-a826-d0ff022b1051,1632422391189,13.4247769,52.4971759,2.9030766,-2.893663,0.33684492,-2.1640892,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,4f5439d6-8a42-470d-9dd2-7d7f1c662aa1,1632422391238,13.4247769,52.4971759,2.9030766,0.6044822,-2.515138,-1.0191154,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,22aba78c-1fe1-4476-b26a-60ef85d4da1d,1632422391289,13.4247769,52.4971759,2.9030766,0.6189894,0.22543478,-0.39609146,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,12c0ee9c-2274-4192-94c2-5fcd9c7e9cb5,1632422391356,13.4247769,52.4971759,2.9030766,0.796826,-1.9887966,1.1081095,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,b9373f2e-8ede-47a4-8286-f33f70303014,1632422391422,13.4247769,52.4971759,2.9030766,0.8897496,-1.211329,-0.061239243,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,bdd31f49-42dc-4112-acde-e183a60235e6,1632422391473,13.4247769,52.4971759,2.9030766,0.8837918,-0.80564404,-0.177845,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,fe166747-86f1-421d-88dd-73b5b01fed56,1632422391540,13.4247769,52.4971759,2.9030766,1.0882843,-3.2526443,0.751379,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,71cf28ad-0ad3-4565-99d2-8b61c64b7750,1632422391607,13.4247769,52.4971759,2.9030766,1.5587085,-1.4182152,0.36190224,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,0a7b4656-06e7-4944-a7bb-e529179050e6,1632422391673,13.4247547,52.4971849,3.3773832,0.40970242,-1.4282199,0.5080862,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,2fdc7435-278e-4277-8374-f6ee2fb65b3a,1632422391740,13.4247547,52.4971849,3.3773832,-0.50441456,-1.2558563,0.84018326,on bike mount,cyclo cross,True,sett,intermediate
