bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,2ed2f7b3-050f-4e55-b58a-f180a36e75fc,1627404555006,13.4114262,52.4711096,8.508447,0.7961974,-1.2751973,2.1400461,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,ad8b7b93-3fec-48d7-89a1-b655ae0afa84,1627404555056,13.4114262,52.4711096,8.508447,-1.0526887,-0.8758416,2.6679497,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,c3c8965b-c240-43f9-9c81-ff1c5f8558ba,1627404555107,13.4115479,52.4711105,8.504135,-1.0668786,3.417605,-1.2904177,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,7df7c0ac-288e-4c1f-a876-78dd0ca6a04f,1627404555173,13.4115479,52.4711105,8.504135,2.1306334,-5.2100496,0.4672022,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,cb1560f4-c633-4d1f-b3f1-0a09d21738e6,1627404555240,13.4115479,52.4711105,8.504135,-0.8354073,1.1221461,-2.1929507,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,b2467a98-b239-4402-bbdb-558640bd4410,1627404555307,13.4115479,52.4711105,8.504135,0.6081028,3.0945225,-2.1248875,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,f8004d93-24ce-4e80-a318-c52e3ecd0b34,1627404555357,13.4115479,52.4711105,8.504135,-0.2588514,1.1573524,3.8549795,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,92af7908-83b6-4808-a484-069ded53dd9d,1627404555423,13.4115479,52.4711105,8.504135,0.51524234,0.015879393,-0.15651226,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,2d324f3b-0dec-49d4-8d42-d7a8cb60d851,1627404555473,13.4115479,52.4711105,8.504135,0.08951464,-2.927414,0.70075035,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,660214ae-863a-4321-886f-d3ad01bb7969,1627404555524,13.4115479,52.4711105,8.504135,-1.7750179,3.1423035,0.31053638,on bike mount,cyclo cross,False,asphalt,good
