bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,d3c95fb8-7976-4337-aa4f-5f6945db7cb1,1633168924221,14.277423,52.2713751,6.339546,-0.016789101,-0.19770598,-4.1672883,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,5b121ec8-85db-47bb-bea5-c254f3e3be43,1633168924271,14.277423,52.2713751,6.339546,0.17511998,1.3247521,1.8213987,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,e0044166-3aff-4867-9044-0f9048cae3a1,1633168924321,14.277423,52.2713751,6.339546,-0.28318822,-0.117174625,-0.8908062,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,fbfb7bc0-28f8-4c14-8d3a-b3e17927380b,1633168924370,14.277423,52.2713751,6.339546,0.41095263,-3.5859637,2.7576084,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,598874e9-78d4-4b2a-9f16-a42656f97381,1633168924433,14.277423,52.2713751,6.339546,-0.024697408,-1.3003954,1.2456188,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,582dfd3b-3ff1-45c9-aa2d-03c244fb707a,1633168924500,14.277423,52.2713751,6.339546,0.62638783,-0.048104286,3.2121105,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,bc8c0a3c-8497-426b-85d1-50feb31485a8,1633168924550,14.277423,52.2713751,6.339546,0.25753984,-0.4482565,-0.5020504,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,d629e754-2db1-4fe5-9c17-676af5e31bad,1633168924601,14.277423,52.2713751,6.339546,0.8467899,-0.19501019,2.092764,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,2dc59201-60a9-43b8-98da-d5178534a16b,1633168924650,14.277423,52.2713751,6.339546,-0.8519093,1.4048944,-6.636016,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,d12cf957-ae3c-41f4-ab62-17eaaf3e2854,1633168924700,14.277423,52.2713751,6.339546,2.5244384,-0.06796384,3.973135,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,7db15a85-3dbe-4d9f-980c-390b27414405,1633168924750,14.277423,52.2713751,6.339546,-2.8641179,1.2371869,0.15861511,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,7395bd55-889e-492b-89e8-8ac62ece7aba,1633168924799,14.277423,52.2713751,6.339546,-3.1441905,1.1678121,1.1946402,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,43d6df01-f917-466d-ae27-f62e5fca2abd,1633168924850,14.277423,52.2713751,6.339546,0.018546134,2.0118084,-0.5916672,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,65c91c46-2457-4955-95c2-0422e84bfeda,1633168924901,14.277423,52.2713751,6.339546,-0.4346639,-1.5330361,0.4151249,on bike mount,cyclo cross,False,asphalt,excellent
