bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,f18a494d-7ef2-4693-9305-576e528b018a,1643973772475,13.4049556,52.4724981,5.8843617,-1.653563,-0.05850792,-3.0190344,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,61d0a2cd-e18d-470e-ac17-7c4d312ea37d,1643973772532,13.4049556,52.4724981,5.8843617,0.5601466,-1.6089885,17.680904,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,8cadc641-a14c-4f36-8bfc-a34941ed7872,1643973772583,13.4049556,52.4724981,5.8843617,-0.21720374,4.328465,-8.824805,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,c43c8c68-e43a-4c75-a7a5-982d6535fd5b,1643973772635,13.4049556,52.4724981,5.8843617,-0.12563896,4.336885,2.9694643,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,513ffa2a-2903-4816-a228-83e6799fb9d2,1643973772688,13.4049556,52.4724981,5.8843617,0.5775807,-3.2817235,-0.05458069,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,5ec18a7e-edf1-417a-bfbb-fd8b599c33a0,1643973772749,13.4049556,52.4724981,5.8843617,0.29446316,2.8184063,9.377106,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,54c47b50-8141-4a2a-bec7-99702b9b2420,1643973772806,13.4049556,52.4724981,5.8843617,1.7039491,0.14443827,0.2894268,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,fda0360d-9355-4850-948e-94abfc31f1b8,1643973772868,13.4049556,52.4724981,5.8843617,-0.13348174,-3.002901,6.164899,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,207aa7db-7e99-4851-96ab-f237f31e96cf,1643973772923,13.4049556,52.4724981,5.8843617,1.9577227,6.371398,-17.618706,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,52b4bf70-f37f-4b0e-bc92-9fb032a7a7c6,1643973772994,13.4049556,52.4724981,5.8843617,-4.046805,2.0780263,-19.815315,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,feb4fdad-5dfd-423d-b6a3-c7e5e6164040,1643973773046,13.4049556,52.4724981,5.8843617,-0.2695659,1.0460701,-8.169399,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,47ff2a3d-352a-48a5-a679-182b5455f1b3,1643973773119,13.4049556,52.4724981,5.8843617,-0.7669786,4.752141,-1.202404,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,049d88f8-e561-45fe-9bbf-8c2ff0ff5185,1643973773169,13.4049556,52.4724981,5.8843617,-0.58347976,-4.638957,7.9570494,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,117d4e54-22bc-422d-8cf1-a4da11230f4d,1643973773234,13.4049556,52.4724981,5.8843617,-4.108784,-1.2490424,-1.3804669,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,01658a17-51ad-47b7-8ad8-b8e29e57f21e,1643973773297,13.4049556,52.4724981,5.8843617,-1.6879033,-2.0608544,5.0947084,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,e322ab51-b97b-4b81-b438-e15795f35d4d,1643973773352,13.4049556,52.4724981,5.8843617,-3.3047795,5.515606,-5.146937,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,33a971aa-f785-4810-8755-a4cb9296d831,1643973773403,13.4049556,52.4724981,5.8843617,-0.44011128,2.6349723,-5.753394,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,d972764f-4fbe-4fd8-ae24-5e7c0f1eea08,1643973773454,13.4050398,52.4725003,5.8843875,0.45970368,-0.23117256,-5.260326,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,3bd25818-b005-47a1-969c-3b7cd2db7d47,1643973773528,13.4050398,52.4725003,5.8843875,1.4877524,-7.9123073,14.78289,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,c3aa23e8-57f8-41ff-bdcc-6885e6bd759d,1643973773596,13.4050398,52.4725003,5.8843875,0.057536244,-6.142658,-1.3001399,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,b917c664-faef-4b13-8662-e94061ad5a6f,1643973773654,13.4050398,52.4725003,5.8843875,1.2688648,1.0782428,-3.4875588,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,a89e25e1-c3ec-4f29-9d10-9822c196b4e5,1643973773717,13.4050398,52.4725003,5.8843875,0.84273744,-3.5906463,6.4451065,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,cba168a9-643a-47d5-a93b-77baabfedc7f,1643973773783,13.4050398,52.4725003,5.8843875,1.857797,1.8156488,9.833672,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,3775e156-d682-43cd-8a3a-fa32495ce377,1643973773846,13.4050398,52.4725003,5.8843875,-1.3409545,-4.567461,-4.4538755,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,31fc33b3-f5d0-4371-9315-940f5773facd,1643973773898,13.4050398,52.4725003,5.8843875,0.99817574,2.934307,-6.8482113,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,5b3d5f49-bbd1-4e71-8952-1c0f2ab8101e,1643973773952,13.4050398,52.4725003,5.8843875,-0.47453594,-0.36892986,-3.0217347,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,d6f509e7-a6f6-41f9-9167-b9459a3d3a5e,1643973774004,13.4050398,52.4725003,5.8843875,1.5958161,-5.395334,-6.4585333,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,61d42d7d-6d97-4eab-a0f8-588e694fe725,1643973774071,13.4050398,52.4725003,5.8843875,-3.8022187,-3.8143291,17.994682,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,91776a97-dafb-4b7d-9235-a75a01004e20,1643973774123,13.4050398,52.4725003,5.8843875,1.596774,5.2698555,-13.657232,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,3bf528c4-f1f4-43ad-bd82-9c0a22fa4e03,1643973774188,13.4050398,52.4725003,5.8843875,-0.7413294,3.2463372,-1.2978382,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,f861143b-a95d-442d-891e-b755dd6d63c6,1643973774238,13.4050398,52.4725003,5.8843875,0.5356766,-0.8101921,-6.045663,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,ec1c56e9-efc4-4750-bacd-2d583d1ff0dc,1643973774293,13.4050398,52.4725003,5.8843875,-2.9261358,-2.1417274,-4.060766,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,ba3afe3c-6e6d-4a3e-9245-4061c0c6597c,1643973774353,13.4050398,52.4725003,5.8843875,1.2456013,-0.4244604,10.40168,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,45bee430-c973-40fb-a5e9-a579b6f9fce5,1643973774404,13.4051245,52.4725019,5.8647876,-0.7314686,-2.2592082,4.126544,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,7edb1b1a-92c1-47f8-a94c-4439a7ed8ca8,1643973774464,13.4051245,52.4725019,5.8647876,0.13222861,0.7027898,-3.275277,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,7a9dd8d1-09cb-4a1c-b7ff-b22fd6b3fe95,1643973774531,13.4051245,52.4725019,5.8647876,-0.012184501,-2.0392115,-1.4711447,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,32f584b8-f547-4b10-94fd-9409a3be9973,1643973774594,13.4051245,52.4725019,5.8647876,-0.06332964,2.9333653,5.0234747,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,6c7c6d90-86e5-4eae-8a18-4abd44377b4e,1643973774658,13.4051245,52.4725019,5.8647876,-0.67549336,5.709778,-10.2676735,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,b26b2beb-6e9e-4cd4-9e3a-7c6c7452cb32,1643973774715,13.4051245,52.4725019,5.8647876,-0.41440892,-2.0889544,11.686657,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,3ed44829-f866-44f0-afc7-606d5867596e,1643973774793,13.4051245,52.4725019,5.8647876,-1.9459665,1.9748464,-5.774693,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,e54af591-8097-4029-b197-389446d837b2,1643973774851,13.4051245,52.4725019,5.8647876,-0.24544048,-2.7025845,2.9058344,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,ebe6b969-4803-4f02-a58b-d46c0a0c8be3,1643973774908,13.4051245,52.4725019,5.8647876,-2.3517296,-1.6306117,15.117058,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,7c0e8402-08c8-4723-8624-cdb59ca68739,1643973774967,13.4051245,52.4725019,5.8647876,0.3800354,3.347507,-5.1516323,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,5dc56516-6a27-4f24-b0b5-38dd75c79154,1643973775035,13.4051245,52.4725019,5.8647876,-0.79327106,0.19255257,-0.7149191,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,b8f9f62b-c7f8-4090-a594-6439598ed5a8,1643973775109,13.4051245,52.4725019,5.8647876,-2.2933462,-5.907328,12.699291,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,5455713f-0747-45a5-81d8-c63ba529102d,1643973775190,13.4051245,52.4725019,5.8647876,0.13031179,-3.9670246,2.4633207,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,3b957ec0-a32f-4b88-8b77-21707901e6bd,1643973775270,13.4051245,52.4725019,5.8647876,0.8469039,0.05311966,-4.862162,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,b1b25bae-8cb1-4a2f-b474-d73ee76e0c6f,1643973775347,13.4051245,52.4725019,5.8647876,1.506619,-1.7273093,-10.979906,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,e9f9e922-99ce-4156-9227-9a8821f7ded9,1643973775407,13.4051245,52.4725019,5.8647876,-0.9478036,-1.2098922,15.923382,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,1436273d-b085-4bfb-a86c-425f6a270052,8d1271ea-a7c0-4db9-9efc-59103919074a,1643973775465,13.4052129,52.4725038,5.869192,-0.6709429,2.7884579,-2.0373755,on bike mount,cyclo cross,True,paving stones,good
