bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,2bc43bbb-b480-4459-af3d-3e94ab066613,1632057987086,13.5956177,52.4493777,5.4385133,-0.151501,-0.7895156,0.45989418,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,3a4b7393-6c43-469f-ab7b-8d6afac3c5f8,1632057987152,13.5956177,52.4493777,5.4385133,0.24551405,4.117752,1.3558979,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,a13ed982-6e1b-4ae9-a812-51a9f585db48,1632057987202,13.5956177,52.4493777,5.4385133,-1.0481098,-7.5708523,3.2937088,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,5b7f6cbc-c36a-451a-b0a4-0d8bdaf581b7,1632057987253,13.5956177,52.4493777,5.4385133,-0.17227781,0.31421494,-3.9463356,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,1d327733-e6bd-474f-8bee-125d11279f76,1632057987319,13.5956177,52.4493777,5.4385133,2.1174183,1.9245574,-0.8479605,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,ca3590a7-287d-4aa8-86e0-999b90f3d818,1632057987369,13.5956177,52.4493777,5.4385133,-0.031237602,1.0681486,-7.8371086,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,b192e932-5fff-4e0e-8183-2dcc233ce8f9,1632057987420,13.5956177,52.4493777,5.4385133,2.4912019,-0.8284242,8.467166,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,f6ef09f1-472c-4823-ae55-dfa4f3dcd362,1632057987487,13.5956177,52.4493777,5.4385133,1.0821183,0.49136066,2.2500496,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,8d71daf3-9273-4544-8fcc-4a7f14bf45a7,1632057987553,13.5956947,52.4494001,5.6855717,1.4473189,-4.626648,0.7463064,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,dcaafd21-b7a3-45a3-85c9-df8e8caac3e7,1632057987620,13.5956947,52.4494001,5.6855717,-0.2973249,2.8271565,0.8339577,on bike mount,cyclo cross,True,fine gravel,good
