bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,03669645-ec96-4598-bf91-3046baf44e9c,1633162928798,13.9621879,52.3841916,5.7886896,1.7190171,0.14211154,-0.08085346,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,b9fd8261-91f9-4d84-a562-dc5d6df53229,1633162929638,13.9621879,52.3841916,5.7886896,1.7190171,0.14211154,-0.08085346,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,1506c47c-3fe8-4ef6-bb14-0311d73e7142,1633162929687,13.9622654,52.3841443,5.844138,-0.4325016,-1.2789887,-0.08789158,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,64c11a63-052a-4ab8-9ae9-fc8bc3201d51,1633162929737,13.9622654,52.3841443,5.844138,-0.45468527,1.5080426,-1.3727541,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,64507d56-e81e-4c7a-8273-59993aac81b3,1633162929896,13.9622654,52.3841443,5.844138,0.4415666,0.07633686,-1.7794919,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,ec9fed8e-67f8-41c3-9c3c-964a2b1615f1,1633162929946,13.9622654,52.3841443,5.844138,-0.8295273,1.851296,1.0749416,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,7c0a225c-acc0-45af-94f9-81c86cf56df4,1633162929996,13.9622654,52.3841443,5.844138,-0.27041477,-0.43710232,2.7505827,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,e1172b09-1cb9-4e99-a755-ad99bde7d3e3,1633162930047,13.9622654,52.3841443,5.844138,1.2086537,-1.4830655,-0.88901424,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,9799ca50-75f5-4a17-85dc-33f4bc708091,1633162930096,13.9622654,52.3841443,5.844138,0.5570454,-2.1724072,0.2008009,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,30d706a0-d28d-46a5-8e1c-d501ae18e232,1633162930147,13.9622654,52.3841443,5.844138,-0.4108134,3.00422,-4.1047344,on bike mount,cyclo cross,False,asphalt,good
