bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,8f92f81e-c560-4de6-9e09-14fa6ffcf014,1633253576164,14.5109229,52.1423033,5.302596,-0.6869447,-0.60399866,-1.0709391,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,4d531102-6f7a-461d-b8dc-c8daa570b000,1633253576215,14.5109229,52.1423033,5.302596,0.17825003,-0.21801901,-0.89779854,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,da65f09d-8143-4656-876b-e2d49c1515a5,1633253576264,14.5109229,52.1423033,5.302596,2.168636,-0.57534814,0.26478767,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,fc087ee5-d6af-45ca-954b-572253fe188c,1633253576314,14.5109229,52.1423033,5.302596,-0.66521645,-1.2574487,-0.96503544,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,002d1d0a-1895-401a-becb-4358795453b5,1633253576364,14.5109229,52.1423033,5.302596,0.041020334,1.3374383,-0.6914749,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,f1f11803-8e21-44e1-8d4a-4e9cc8c15bf8,1633253576415,14.5109229,52.1423033,5.302596,0.07571828,0.7815933,-0.2564783,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,e5690322-537e-4e1a-9c54-0f225a648601,1633253576466,14.5109229,52.1423033,5.302596,1.601451,0.7251296,-1.161077,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,dc1d003e-48de-4402-8556-4663b57cbc41,1633253576516,14.5109229,52.1423033,5.302596,0.21084502,-0.9155774,-0.83328056,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,310a0dfd-f666-483c-ba8c-79b11ac63799,1633253576581,14.5109229,52.1423033,5.302596,-0.0045204014,-0.527899,1.0052633,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,71e5f9ba-397b-47e2-b054-ff540717cfb9,1633253576631,14.5109229,52.1423033,5.302596,-0.8113164,-1.3043969,0.7111664,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,ae63102a-d520-4c3d-b0b0-2fc0a027e23c,1633253576682,14.5109229,52.1423033,5.302596,-0.31109062,0.0013670921,0.66071033,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,283a1ccc-6725-4c1b-ab26-a2c0bc555c5c,1633253576733,14.5109229,52.1423033,5.302596,1.3370602,-0.21017647,-0.44640255,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,9bdadbd0-e43b-435b-ace9-5ff6fbcc1a2a,1633253576782,14.5109229,52.1423033,5.302596,-0.1231806,-0.059488058,-1.0093584,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,dad3ecb6-465f-4095-87e8-7bace422cea6,1633253576832,14.5109229,52.1423033,5.302596,0.06568158,-0.29629922,-0.53232,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,a01ea81e-271c-412f-a389-c82c1585b092,1633253576882,14.5109229,52.1423033,5.302596,-0.22598064,0.8354671,-2.4384546,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,59e48003-ce6f-48ed-a935-e8e18c2da09b,1633253576932,14.5109229,52.1423033,5.302596,0.83977735,0.58515143,1.6422758,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,19504e26-b8fc-4d28-ab51-b9083626ac01,1633253576983,14.5109229,52.1423033,5.302596,-0.094246805,-0.18613625,-0.4100008,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,a8b81a2e-c752-4d4d-8be1-499b3c348fb3,1633253577049,14.5109229,52.1423033,5.302596,-1.3446171,0.68450356,-0.035102844,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,3de885f5-bc79-4d14-b3d5-37380eae82bf,1633253577101,14.5109229,52.1423033,5.302596,0.23263942,-0.75916445,0.7290039,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,32282996-c882-46c8-bb34-49206ed26272,1633253577150,14.5109994,52.1423136,5.302269,-0.6508733,0.67683864,0.027731895,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,b152d30a-6804-41b6-9494-5d408d0dffcd,1633253577200,14.5109994,52.1423136,5.302269,-0.94779134,-1.0718375,-0.92871475,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,0dda9113-7a85-403a-bdf9-fc5c21e9c8c7,1633253577249,14.5109994,52.1423136,5.302269,-0.35725558,0.19644928,-1.2071519,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,cac75837-803f-489f-9142-ea78c4277311,1633253577299,14.5109994,52.1423136,5.302269,1.882612,1.109647,0.046218872,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,1a97b626-80ec-418b-84bd-190f9c7de9fb,1633253577349,14.5109994,52.1423136,5.302269,-1.322572,0.56226087,1.5530138,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,a80a7371-f076-4533-87e6-863b6e2b3e74,1633253577401,14.5109994,52.1423136,5.302269,0.7856897,0.39440465,0.04900551,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,de75de25-6d87-4fb1-8236-a602df6133a0,1633253577450,14.5109994,52.1423136,5.302269,0.5937164,-0.20723939,-0.6121025,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,a7ed0f99-1de4-438d-960c-f2f5e6404acb,1633253577500,14.5109994,52.1423136,5.302269,-0.028934151,-0.026251793,0.771698,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,0274d469-dfb3-40d6-b753-d64f13bc5d8b,1633253577550,14.5109994,52.1423136,5.302269,-0.06765449,1.0064354,-0.33975887,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,34253f68-0c7c-4495-89d5-6b1882c4961b,1633253577600,14.5109994,52.1423136,5.302269,0.3238412,-0.30631757,0.51570606,on bike mount,cyclo cross,False,asphalt,excellent
