bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,9663079b-d9d6-4f2e-8402-c6db29c62e33,1626969201637,13.6557516,52.4764599,4.112763,-0.20678616,-1.983962,12.105755,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,1f900818-9d58-4d16-9d81-5bd7a5004a65,1626969201703,13.6557516,52.4764599,4.112763,-8.329859,-7.731503,60.03491,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,6fa9094f-8945-4f1e-8ff0-a9a91cba329a,1626969201769,13.6557516,52.4764599,4.112763,-14.199905,4.782882,47.295303,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,7b02462d-63e0-4ee3-a4db-9b0cc480c72b,1626969201836,13.6557516,52.4764599,4.112763,0.7248736,3.734506,-17.024612,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,7e3e8193-d5a6-4486-ac79-507da3ff7c1f,1626969201903,13.6557516,52.4764599,4.112763,-1.3221327,-13.173861,-3.174203,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,a49aeda7-2415-48d6-bc4b-8f630dddf802,1626969201969,13.6557516,52.4764599,4.112763,-0.9411814,1.0281949,-13.516599,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,fc05ab84-ca0c-456f-b2a3-47b02353cad3,1626969202036,13.6557516,52.4764599,4.112763,5.3371987,-3.8534122,-5.407254,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,6f83eb2c-715f-4d26-8153-e071ea619dbd,1626969202103,13.6557516,52.4764599,4.112763,-9.424405,-1.2270237,3.4694633,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,ac4246fe-ceb5-41ba-85ee-3e8e3b80abf6,1626969202170,13.6557516,52.4764599,4.112763,-0.67447597,-0.9434151,38.62312,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,69145b4f-5630-41ee-9aca-4e2fc13ce25c,1626969202237,13.6557516,52.4764599,4.112763,-3.4114974,0.27960712,1.1424694,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,4cfbb570-0587-4e36-80e3-d61266cdd1c2,1626969202303,13.6557516,52.4764599,4.112763,0.5290774,2.7511678,-9.667955,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,d4423e56-e980-4be1-a50d-89738c7292c2,1626969202370,13.6557516,52.4764599,4.112763,1.6387703,-3.7586884,-6.536404,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,d0fe5fe6-eeb0-4197-aa44-e97b074bcda1,1626969202436,13.6557516,52.4764599,4.112763,4.5445676,-9.882258,-39.666576,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,d43fd35c-2424-4e21-8d7e-e2f8669396b5,1626969202503,13.6557516,52.4764599,4.112763,0.92136693,4.976462,-33.195293,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,956bcfd1-e7d1-49f0-879d-2ba8d9b50c28,1626969202569,13.6557516,52.4764599,4.112763,1.0954367,-4.333516,0.2745962,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,449bb691-1e09-44f2-bcf4-1bb8cb915fb9,1626969202636,13.6557516,52.4764599,4.112763,3.0601695,3.0234814,-2.4124503,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,e9acbf92-1cc8-4bcf-88db-de2679e09f49,1626969202702,13.6557516,52.4764599,4.112763,2.5098715,3.8471541,-6.3613586,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,b252aa1d-6e1b-4fea-8a32-801d00a58c89,1626969202769,13.6557516,52.4764599,4.112763,1.4190807,-2.4934711,-6.5439835,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,5c64c853-b412-47df-8f75-65cdc3f3af00,1626969202835,13.6557516,52.4764599,4.112763,5.718015,-1.4620619,-27.570787,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,085733eb-1373-4067-8315-c5804be13991,1626969202903,13.6557516,52.4764599,4.112763,-8.865032,11.132307,-60.510513,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,5c219b59-fedd-40f3-b979-da212688b274,1626969202969,13.6558379,52.4764284,4.573036,-7.931037,5.1935453,-18.153744,on bike mount,road bicycle,False,earth,bad
