bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,77eada11-a41a-4455-b183-8b3ddbcce89d,1632238887920,13.400353,52.4723941,3.746574,-0.24389635,1.448154,-2.7482228,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,e1c0ea18-0f56-4ad1-936e-8d89be62f7d7,1632238887987,13.400353,52.4723941,3.746574,0.73741704,-0.98126125,1.0003119,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,8f019af8-157e-411f-8ddd-c2ce7bac85ca,1632238888053,13.400353,52.4723941,3.746574,0.35084742,-1.0568299,-0.8735552,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,c6fa0d37-da92-4f4d-acf9-188fe9b11969,1632238888120,13.400353,52.4723941,3.746574,-0.7744351,-4.618678,2.205614,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,49350433-1fde-4627-9f3b-2311891306d0,1632238888188,13.400353,52.4723941,3.746574,-2.8661828,-2.8384018,3.0265684,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,e17675e7-9e55-48b0-8013-4b5195f15b80,1632238888254,13.400353,52.4723941,3.746574,-2.1370583,-1.6241989,3.353551,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,2ed7fb3c-ad16-4597-967c-906782608778,1632238888304,13.400353,52.4723941,3.746574,2.265897,-2.0225043,-4.287431,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,f183a769-2702-46f4-aa5d-ec8dab6491dc,1632238888354,13.400353,52.4723941,3.746574,0.1172474,1.3927054,-1.1581173,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,58e15446-5c6b-4d14-81ef-99c4b768fe00,1632238888405,13.4004043,52.4723946,3.752506,-1.9205264,-1.8252376,0.28312397,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,f580e095-6b96-42ee-8dcd-2ee745d78d68,1632238888471,13.4004043,52.4723946,3.752506,-2.2833462,-4.4407153,2.2743702,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,de1ae0cd-8503-4d11-a2d4-0987d2862487,1632238888539,13.4004043,52.4723946,3.752506,-1.3750205,-5.969618,3.7150497,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,64f43837-711d-44dc-95c6-6b2d9e7fb7e7,1632238888605,13.4004043,52.4723946,3.752506,0.9918904,-2.1982942,0.7364645,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,973964f7-73e9-4c1a-8b9f-fcd17cc6f6e7,1632238888672,13.4004043,52.4723946,3.752506,0.22858961,0.78814554,2.13581,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,81a7ccd1-3c4f-45bb-898e-6db23c74d7c7,1632238888739,13.4004043,52.4723946,3.752506,-0.0691853,2.9879274,-1.2976766,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,1bd280d2-2b14-4bdb-9a9b-589965d35e5b,1632238888805,13.4004043,52.4723946,3.752506,0.03158275,0.32618713,-0.85312605,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,098e69c6-340b-4fd6-9ae1-353f694cd2f0,1632238888873,13.4004043,52.4723946,3.752506,-0.017018124,-0.09104514,1.5903807,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,6f436eb9-5d2b-4eb6-bfa2-54bc25d42f45,1632238888939,13.4004043,52.4723946,3.752506,-0.31995225,0.28137016,1.9606085,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,87d6373b-62a8-4549-bd95-0077384dd994,1632238889005,13.4004043,52.4723946,3.752506,0.24653472,-3.9498127,0.04558468,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,5edce8bc-057f-4295-a4ae-79d9a96d3cca,1632238889056,13.4004043,52.4723946,3.752506,0.51594496,2.7217188,0.4110813,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,9b4544ae-8fcf-48c4-ac7c-c821a8da86a5,1632238889124,13.4004043,52.4723946,3.752506,-1.5248578,2.4148345,-1.9865913,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,2c483c11-2f98-491f-aef6-3521164da4f5,1632238889189,13.4004043,52.4723946,3.752506,-0.6145083,1.5222025,-0.7849221,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,071f847b-81e6-4465-84cd-2c3760a11781,1632238889239,13.4004043,52.4723946,3.752506,-0.8798181,0.29378223,0.14597702,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,475d9b05-a4bd-4527-b0f0-fc8ca4c00ab7,1632238889306,13.4004043,52.4723946,3.752506,-1.5682901,8.302357,-6.9572396,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,9c355fb6-e29e-4b0f-b56a-edecdc1b0e34,1632238889356,13.4004043,52.4723946,3.752506,0.29344887,3.0920987,2.9122152,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,e75e6b6c-76dc-4f8c-ab6e-094fdfa8fa01,1632238889423,13.4004043,52.4723946,3.752506,-0.16850218,-2.9529731,-1.4053831,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,d8379697-a50d-4b7c-ad7c-1bd312afae27,1632238889490,13.4004043,52.4723946,3.752506,-0.4344911,-2.5571973,-0.3792324,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,e25c3d7d-09c5-4b99-86e0-273eebdc2d2b,1632238889557,13.4004043,52.4723946,3.752506,0.17924264,2.4713936,0.39859962,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,573ce75d-8048-4dbe-b69c-5e8f02a8af39,1632238889624,13.4004043,52.4723946,3.752506,0.56671786,1.5596914,4.666231,on bike mount,cyclo cross,True,paving stones,intermediate
