bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,f660470b-bf70-4248-ae29-44b73c16cab8,1626969490769,13.6562632,52.4659841,5.0652285,22.165503,-5.96737,23.687654,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,449c8d88-1556-41f6-9959-beff0e01a235,1626969490820,13.6562632,52.4659841,5.0652285,6.6099286,6.1317315,-30.395548,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,18b4587b-38f1-45ff-a868-93b18bb7a540,1626969490870,13.6562632,52.4659841,5.0652285,2.1224277,5.198511,-5.613732,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,371ebb08-c398-4aae-826f-2318cffcf139,1626969490922,13.6562632,52.4659841,5.0652285,16.44833,-15.991372,39.25125,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,a90dc0c7-203c-40d6-8ece-bb2efd5ebe5b,1626969490973,13.6562632,52.4659841,5.0652285,-0.226787,-21.144848,3.378502,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,44a9b420-06a8-4933-9372-0a2beef6f6b3,1626969491024,13.6562632,52.4659841,5.0652285,-8.979526,-9.379291,-28.931812,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,3bb2453c-4a22-4b85-a6d2-026e2ea7dfeb,1626969491075,13.6562632,52.4659841,5.0652285,-1.9721882,7.041769,1.3919992,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,b7cb0855-4494-4bec-9d6f-39380c41c53c,1626969491125,13.6562573,52.4659471,2.460124,9.384146,-4.843208,1.1641798,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,6f8b48a9-8dc5-45e5-b41c-c0ce698b9c77,1626969491175,13.6562573,52.4659471,2.460124,-13.426794,-9.956805,-0.7490883,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,28f40a49-6766-4b6a-8beb-93ec1664b9bc,1626969491225,13.6562573,52.4659471,2.460124,2.5999947,0.7665378,-11.355586,on bike mount,road bicycle,False,grass,bad
