bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,3724bf2b-746c-4dd1-972f-23eaebf96cab,1728d632-6c28-4f80-b4b3-bec3a8c88d65,1632391857435,13.4277034,52.4961935,4.7423153,-7.244776,3.983511,17.237167,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,3724bf2b-746c-4dd1-972f-23eaebf96cab,47367988-245e-4796-84fb-0a93f4126ae3,1632391857486,13.4277034,52.4961935,4.7423153,-7.4116964,4.9358826,27.423172,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,3724bf2b-746c-4dd1-972f-23eaebf96cab,2c73ca27-dd0b-4d2a-b109-6e3770872098,1632391857536,13.4277034,52.4961935,4.7423153,5.9310827,-28.197132,6.1190987,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,3724bf2b-746c-4dd1-972f-23eaebf96cab,b05b46f8-46ec-48ba-a5af-805aebcd3e89,1632391857602,13.4277034,52.4961935,4.7423153,-0.9155381,-3.1356506,-1.5458665,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,3724bf2b-746c-4dd1-972f-23eaebf96cab,3b601bde-e472-4dae-92b2-aa3245494481,1632391857652,13.4277034,52.4961935,4.7423153,0.5340296,-17.114017,7.6588316,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,3724bf2b-746c-4dd1-972f-23eaebf96cab,92d6fc76-d6ad-4eed-9988-b261fded68f7,1632391857703,13.4277034,52.4961935,4.7423153,-1.4279536,-32.313354,13.682014,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,3724bf2b-746c-4dd1-972f-23eaebf96cab,6f6a0c38-47b3-40fa-848e-addce09b9ba6,1632391857770,13.4277034,52.4961935,4.7423153,5.151853,-36.754726,33.255844,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,3724bf2b-746c-4dd1-972f-23eaebf96cab,4ac58911-25f1-4a39-afd6-effa202ff0b7,1632391857820,13.4277034,52.4961935,4.7423153,1.5747927,0.74620247,-1.5098968,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,3724bf2b-746c-4dd1-972f-23eaebf96cab,11e1ea42-c3b0-49fa-a947-1a19e4d998bb,1632391857870,13.4277034,52.4961935,4.7423153,-3.7009764,1.5808749,-1.9236598,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,3724bf2b-746c-4dd1-972f-23eaebf96cab,63a1cd52-a09a-4530-a811-fb30fe2f0287,1632391857920,13.4277034,52.4961935,4.7423153,-6.9324455,-3.3348024,8.487574,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,3724bf2b-746c-4dd1-972f-23eaebf96cab,b44d729d-163e-42ff-93f7-9d5e9e5ada86,1632391857987,13.4277034,52.4961935,4.7423153,-9.879552,-23.652752,20.472424,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,3724bf2b-746c-4dd1-972f-23eaebf96cab,807a40af-9f84-4a70-b344-100c5491f6f5,1632391858037,13.4277034,52.4961935,4.7423153,3.2009845,-15.367484,11.679026,on bike mount,cyclo cross,True,sett,intermediate
