bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,f5b881a2-d054-43d3-95ac-5721766ff340,1634109166552,13.4144833,52.4887593,5.975143,-0.13520809,-1.1864343,0.68695736,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,b211e2a5-3253-4405-93b7-73ead1c1578e,1634109166602,13.4144833,52.4887593,5.975143,0.5790503,1.526495,-3.594864,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,7be2fd12-7703-4272-94aa-35b0d60008c1,1634109166652,13.4144833,52.4887593,5.975143,0.7620339,-3.5530083,6.9844484,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,e1068ee5-c6a7-4bfc-b70f-d69ba1eef01f,1634109166703,13.4144833,52.4887593,5.975143,-0.52823657,0.85275364,-3.3305259,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,68cda84a-dc06-4d2a-b82f-30023a55f4b2,1634109166753,13.4144833,52.4887593,5.975143,-0.06588814,0.6114161,0.34080315,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,2d33c3cb-149d-4a75-bc31-e5d9259c1db9,1634109166804,13.4144833,52.4887593,5.975143,0.57633436,-0.3849895,1.1412535,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,0d5cb1b2-5639-4c44-8a24-5d46a2fcf213,1634109166870,13.4144833,52.4887593,5.975143,1.7322577,1.1575012,-2.8501177,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,f41fc2ca-69d2-416c-b225-567eddbd76bf,1634109166920,13.4144833,52.4887593,5.975143,0.2552771,-0.11504817,-1.6439996,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,e6a834dc-f290-4f19-8d5d-830b1d3fcc8d,1634109166970,13.4144833,52.4887593,5.975143,0.32925785,-0.3822713,2.5549126,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,9f6635d0-2a96-4b77-8946-66f8506455ae,1634109167020,13.4144833,52.4887593,5.975143,0.044311732,1.2486169,-1.6674919,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,c3da82bf-7641-4fbd-bdda-281efc1bc695,1634109167071,13.4144833,52.4887593,5.975143,-0.011555195,-0.43213367,1.8818531,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,8db6261f-8c7b-4404-ad86-b4850d74ebc0,1634109167121,13.4144833,52.4887593,5.975143,0.6481968,-0.98643494,1.2468176,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,7bb71620-03fa-48d4-8d3e-965baad0c4e2,1634109167171,13.4144833,52.4887593,5.975143,1.3501983,-1.3773917,1.0530596,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,4de28ab1-21a9-4a69-a1f5-88ad21f155cd,1634109167221,13.4144833,52.4887593,5.975143,-0.22169006,0.16717029,0.5260439,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,95341b02-2958-45d4-85ef-393eb2e3915e,1634109167271,13.4144833,52.4887593,5.975143,-0.091226846,1.9007344,0.7870941,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,3084eedf-1dcc-4c4f-a046-004c4667f684,1634109167322,13.4144833,52.4887593,5.975143,0.1207308,0.7059784,-1.0485168,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,12497787-7987-459a-a6f8-d338ea990947,1634109167371,13.4144833,52.4887593,5.975143,0.054725625,-0.61888623,1.7706842,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,fb3621fa-814d-456f-b4b9-d3657d43bd8a,1634109167421,13.4144833,52.4887593,5.975143,-0.26024428,0.4508586,-0.45512867,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,41c7b4e8-a25a-492c-9758-4a48cfb1e487,1634109167472,13.4144491,52.488718,5.9319496,-0.19794601,-0.20830154,-0.36671352,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,bee8def9-c54a-43eb-99ad-1a6a10883131,1634109167522,13.4144491,52.488718,5.9319496,-0.21265396,-0.38315392,1.0170078,on bike mount,cyclo cross,True,asphalt,excellent
