bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,f74f70ca-6523-429e-9a79-27c1ad712ab0,4f53c4f5-0224-483d-8a2c-664fb8f84e31,1633333657143,13.3911995,52.4771891,6.7922764,0.028779209,-5.6230383,3.5445738,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,f74f70ca-6523-429e-9a79-27c1ad712ab0,a7c0e8e9-dfdc-4158-8791-2f61c50f7b14,1633333657194,13.3911576,52.4771362,6.7907033,1.0165764,-0.04730034,-3.0462122,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,f74f70ca-6523-429e-9a79-27c1ad712ab0,d84d30e8-93c4-4315-aa71-defba3ca9af5,1633333657261,13.3911576,52.4771362,6.7907033,0.7982587,-2.3735282,0.30491352,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,f74f70ca-6523-429e-9a79-27c1ad712ab0,eae34a0c-8040-4920-a1fe-0bd570481096,1633333657311,13.3911576,52.4771362,6.7907033,-1.6248498,3.1842074,-1.6070137,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,f74f70ca-6523-429e-9a79-27c1ad712ab0,41dc5b02-8898-4499-8309-4c160d2d7344,1633333657361,13.3911576,52.4771362,6.7907033,-1.7715986,4.3861666,1.2804155,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,f74f70ca-6523-429e-9a79-27c1ad712ab0,a9a2d9c1-2f0b-493a-98ec-410613f2d818,1633333657411,13.3911576,52.4771362,6.7907033,0.32494813,-1.4356294,0.013976097,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,f74f70ca-6523-429e-9a79-27c1ad712ab0,776b6ef4-4d89-46fe-8da0-e1b95d42beeb,1633333657461,13.3911576,52.4771362,6.7907033,0.7410648,2.5965366,0.7669811,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,f74f70ca-6523-429e-9a79-27c1ad712ab0,ea8d4090-7c4b-4a59-9b5c-7f7590f62f84,1633333657511,13.3911576,52.4771362,6.7907033,-0.85576135,-2.0554428,-0.9477792,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,f74f70ca-6523-429e-9a79-27c1ad712ab0,df81e43c-3b68-4f89-aea5-567905e828bf,1633333657579,13.3911576,52.4771362,6.7907033,1.1454587,-1.5593137,-1.918222,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,f74f70ca-6523-429e-9a79-27c1ad712ab0,7dce31f8-5681-40da-ae6f-d8e9f264dbe7,1633333657629,13.3911576,52.4771362,6.7907033,-0.15207905,-1.0890976,1.1070805,on bike mount,cyclo cross,True,concrete plates,good
