bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,1bf78b3f-ab5c-42db-9a04-6ab65ac623bf,1644076145687,13.430477,52.4955349,0.015101042,-0.075938046,-0.024124384,0.023165703,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,a2e71583-8021-4f48-8c19-d33f6c714f58,1644076145741,13.430477,52.4955349,0.015101042,-0.048682213,-0.012887001,0.015459061,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,cefcfe98-8d70-4068-8449-4162040c965f,1644076145796,13.430477,52.4955349,0.015101042,-0.09806758,0.0149691105,0.019076347,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,3ed0e29c-aef5-4216-a75e-185798635bd0,1644076145852,13.430477,52.4955349,0.015101042,0.018506408,-0.054090977,0.02989006,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,d357ac85-03f6-44a5-903d-fea7d7a7b5eb,1644076145907,13.430477,52.4955349,0.015101042,-0.059112966,-0.012123108,0.022658348,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,b8f2c76f-8758-4e3f-9c0f-892915c16b58,1644076145963,13.430477,52.4955349,0.015101042,0.028191328,0.00339365,0.03720379,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,d38b093b-d6e2-48f9-a499-d5c34638085a,1644076146018,13.430477,52.4955349,0.015101042,-0.058269203,-0.021917105,0.036865234,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,1a9c6444-25ee-4706-a5b7-1ddb89ab8b94,1644076146073,13.430477,52.4955349,0.015101042,-0.009385943,-0.08310008,0.03284645,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,e53c1e36-773d-4efa-ae4e-8ea9628be4e3,1644076146131,13.430477,52.4955349,0.015101042,0.023834169,-0.0892055,1.9567719,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,8168483e-8fa5-4c0c-88ed-02b65e43d664,1644076146187,13.430477,52.4955349,0.015101042,0.021902502,0.032059193,-0.0073423386,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,04511b9d-beea-4c85-aa69-c6000d9e5f01,1644076146241,13.430477,52.4955349,0.015101042,-0.121172845,0.08295274,-0.050330162,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,97d2d544-f74e-44e6-a511-ccdf23f7295d,1644076146298,13.430477,52.4955349,0.015101042,0.034368157,-0.030208588,-0.018507957,on bike mount,cyclo cross,True,sett,intermediate
