bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,23a4b7c4-a2a9-490c-857d-c36ef644edbd,1624969998722,-16.9158585,32.7678477,2.0331388,0.452856,0.49302673,0.6087332,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,076c1a56-4503-4f91-8b44-34e0a9cb281a,1624969998772,-16.9158585,32.7678477,2.0331388,-0.7700509,-6.4409,-0.10755938,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,c006c967-f8f2-40fe-815a-544b40c414a5,1624969998822,-16.9158585,32.7678477,2.0331388,-10.426979,-6.9149275,-5.921033,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,341c5e00-82a8-404f-a143-eab664be6703,1624969998872,-16.9158585,32.7678477,2.0331388,-1.5547081,-1.5050678,0.036857903,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,fa2f2d13-fa25-47e9-8dac-aca5adc68cd9,1624969998922,-16.9158585,32.7678477,2.0331388,-0.3173201,0.2269144,0.44900107,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,8002b68c-c1b3-4cb8-8e0c-c0d6ea66f2a6,1624969998973,-16.9158585,32.7678477,2.0331388,0.5836692,1.608244,-0.07668072,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,bdd198ca-ff7a-47b3-b495-9ec86cbced88,1624969999022,-16.9158585,32.7678477,2.0331388,1.5904692,2.934784,-0.43122828,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,bd40b789-bcea-44ea-a6e5-aaf436188c6b,1624969999073,-16.9158585,32.7678477,2.0331388,1.2179743,2.5618367,-0.12475264,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,fcebc0a2-bf6b-424f-bf48-fda340bbe42f,1624969999385,-16.9158585,32.7678477,2.0331388,1.2179743,2.5618367,-0.12475264,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,01a32247-7fec-4a2a-8bc4-f81ea1adc9e8,1624969999435,-16.9158466,32.7678425,1.945806,2.1712384,-0.39280128,-0.4239937,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,db898f72-722f-491a-a38e-5aaf5917f384,1624969999486,-16.9158466,32.7678425,1.945806,0.37612048,1.3310828,-0.33362824,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,54f3f05e-1cd6-4ab5-b4a8-dcda1350becb,1624969999537,-16.9158466,32.7678425,1.945806,-0.1922481,2.4784684,0.1687851,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,7eb1333a-c723-4e4d-9c77-d33f0f2dbc40,1624969999587,-16.9158466,32.7678425,1.945806,-0.1922481,2.4784684,0.1687851,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,5fdc90c4-1d5b-45c1-bca7-1299871b29fa,1624969999637,-16.9158466,32.7678425,1.945806,0.64148766,4.644743,0.6813047,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,8c7aebe8-4680-45f5-90a1-e392ba49cd10,1624969999688,-16.9158466,32.7678425,1.945806,0.90335965,2.776452,1.359741,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,4b72319b-ec8a-467e-9ebb-90ffc8303f4e,1624969999738,-16.9158466,32.7678425,1.945806,-0.11097109,1.4165912,0.8148519,other,other,False,mixed,mixed
