bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ff97e80d-a12b-4cff-8938-280c4cb215a1,0d363bc6-23ce-474c-ab9e-45ec8c361dea,1644236491800,13.3584774,52.5116915,4.1489496,0.33306432,-3.2956777,10.496059,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ff97e80d-a12b-4cff-8938-280c4cb215a1,cc759426-665f-41e4-97f9-aa2958ed373f,1644236491855,13.3584774,52.5116915,4.1489496,-2.598782,-3.1061537,1.0586519,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ff97e80d-a12b-4cff-8938-280c4cb215a1,09fc013f-3216-4c0c-af56-d03c992fcc92,1644236491912,13.3584774,52.5116915,4.1489496,0.4887358,-3.339211,4.9455643,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ff97e80d-a12b-4cff-8938-280c4cb215a1,30e176c9-bffa-438f-a573-fd495a404a88,1644236491968,13.3584774,52.5116915,4.1489496,0.54203445,-0.96075773,-4.4412584,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ff97e80d-a12b-4cff-8938-280c4cb215a1,2225fd8a-7a52-44f5-a2d5-42b10d0245b5,1644236492026,13.3585519,52.5117057,3.9732168,2.0178275,-1.0884018,-4.7925463,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ff97e80d-a12b-4cff-8938-280c4cb215a1,ce2bb4a7-b0cd-46a8-877e-5c0335844643,1644236492080,13.3585519,52.5117057,3.9732168,-0.78408146,-0.6864389,-1.0929966,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ff97e80d-a12b-4cff-8938-280c4cb215a1,dd2366f5-94ea-4587-8c89-2fe97cbeef37,1644236492134,13.3585519,52.5117057,3.9732168,-1.4153892,1.8790221,-1.7603903,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ff97e80d-a12b-4cff-8938-280c4cb215a1,533daa6f-f1d0-4fe8-a6d1-d949942fc980,1644236492189,13.3585519,52.5117057,3.9732168,-2.0409899,3.532731,3.5519094,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ff97e80d-a12b-4cff-8938-280c4cb215a1,ba123a9b-250d-42bc-b4f0-0333191f11c8,1644236492245,13.3585519,52.5117057,3.9732168,-0.9407693,-7.2675757,2.861062,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ff97e80d-a12b-4cff-8938-280c4cb215a1,604ee140-f07f-4116-b595-6c274699cd3a,1644236492300,13.3585519,52.5117057,3.9732168,-2.2809525,2.1484227,-1.2976255,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ff97e80d-a12b-4cff-8938-280c4cb215a1,c1fffda9-658a-4000-a33c-69d3646181d5,1644236492357,13.3585519,52.5117057,3.9732168,-0.5743328,1.5620658,1.5985518,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ff97e80d-a12b-4cff-8938-280c4cb215a1,1b1a9808-8394-41de-83c5-24d4bc022f28,1644236492412,13.3585519,52.5117057,3.9732168,0.58799464,0.93013144,0.38679218,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ff97e80d-a12b-4cff-8938-280c4cb215a1,1f13260e-fce0-4cbc-a714-5eac76d2e1e8,1644236492471,13.3585519,52.5117057,3.9732168,-0.21050486,-4.9528856,-1.0566044,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ff97e80d-a12b-4cff-8938-280c4cb215a1,e9a7e013-a49f-4442-a232-d9423b2c9ec0,1644236492523,13.3585519,52.5117057,3.9732168,0.6177421,1.2236009,1.1089659,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ff97e80d-a12b-4cff-8938-280c4cb215a1,519c11c4-2e80-44d0-8d96-0892fda99428,1644236492580,13.3585909,52.5117133,3.9115183,-0.59151906,-3.5232768,-1.2547235,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ff97e80d-a12b-4cff-8938-280c4cb215a1,0e525f73-f9cb-42c3-a46b-3d05d7444ac8,1644236492633,13.3585909,52.5117133,3.9115183,1.5999666,-1.0346105,-4.758629,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ff97e80d-a12b-4cff-8938-280c4cb215a1,57ab1758-a3b1-4db6-986e-6690eb5fb2a6,1644236492690,13.3585909,52.5117133,3.9115183,-0.74399817,-6.117347,0.54117775,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ff97e80d-a12b-4cff-8938-280c4cb215a1,1711490a-4d86-4c44-8e93-71d6b41115c3,1644236492746,13.3585909,52.5117133,3.9115183,-0.6254468,0.5645361,-0.38484955,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ff97e80d-a12b-4cff-8938-280c4cb215a1,c4455849-eb14-4cd2-940e-675bc59f4518,1644236492802,13.3585909,52.5117133,3.9115183,-0.10115426,-3.0721939,2.700367,on bike mount,cyclo cross,True,fine gravel,good
