bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,6b10bca0-756e-4f77-8dc5-1ead6073a267,1644074574152,13.4254875,52.4949924,5.5000663,0.9434556,-0.065737724,-9.366074,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,445496c1-2eea-4a54-8e74-18601bc66016,1644074574208,13.4254875,52.4949924,5.5000663,-0.80368537,1.7028637,-4.241188,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,f34bdc57-e6cb-4856-b0a2-3429b1f6e3c2,1644074574262,13.4254875,52.4949924,5.5000663,1.3595738,14.909122,-4.1004057,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,a1104a0e-017f-4b69-acfd-ab7302c6dcf4,1644074574318,13.4254875,52.4949924,5.5000663,-3.2088408,-5.5215697,7.455781,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,d84112e3-38d1-47ce-8e91-60454288f67f,1644074574373,13.4254875,52.4949924,5.5000663,6.8351727,0.9578643,13.706448,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,33dd05d5-61dd-4e6e-9dff-efb3f7f1334c,1644074574429,13.4254875,52.4949924,5.5000663,-13.163206,1.4284,-4.894313,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,8b0ad1ba-c4f1-4952-bdb9-d32a41554482,1644074574487,13.4254875,52.4949924,5.5000663,1.5473863,5.456498,8.140549,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,91236dce-07a7-45c4-b931-4ee3cac3d3dd,1644074574540,13.4255599,52.4949611,5.4478703,1.1894838,13.701534,-7.5394135,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,2d976581-cbaa-4923-a203-8a20a7292bc1,1644074574597,13.4255599,52.4949611,5.4478703,-0.30934772,0.09027243,6.9100676,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,52e80831-bf49-491b-908f-e7810b042705,1644074574652,13.4255599,52.4949611,5.4478703,0.5077068,5.2967606,-17.790583,on bike mount,cyclo cross,True,sett,intermediate
