bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,167e485a-c0a5-4c9c-b565-29690dbc19c8,1633162049509,13.8822144,52.4026492,7.4891677,-0.8233453,-0.48298192,-0.9890499,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,9d8c152b-3caf-4b4c-8977-a6d9e0c7b92c,1633162049561,13.8822144,52.4026492,7.4891677,0.86582965,0.5124111,1.3807392,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,d463f305-080b-4489-9b21-343bfa1e239c,1633162049618,13.8822144,52.4026492,7.4891677,-0.2821318,0.05727768,-1.6518617,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,c691b69c-0dea-4ad6-8f3e-a618ec1a3a5a,1633162049669,13.8823146,52.4026696,7.485087,0.18248123,1.5123687,-1.1424179,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,8d6a2d5f-90a4-40e3-96ff-f18ceb68a158,1633162049719,13.8823146,52.4026696,7.485087,-0.33902997,-1.6866782,-0.14411354,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,a069ed75-e9ed-4640-9260-b209136307c9,1633162049768,13.8823146,52.4026696,7.485087,0.23252091,-0.56569934,0.00061511993,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,cd38747b-b5f0-472d-ae3c-12eca154cb14,1633162049818,13.8823146,52.4026696,7.485087,0.818477,-2.2754178,0.13675499,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,2feddb28-6b9a-493b-af84-a00f804a7925,1633162049867,13.8823146,52.4026696,7.485087,-0.43053895,0.23407078,-1.719099,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,7da7b1dd-15c5-47a3-bf69-5e7bcfa72cb0,1633162049917,13.8823146,52.4026696,7.485087,-1.2627825,2.8712034,1.5777922,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,cfd31d02-435c-4656-8ba5-b9f12686c0b3,1633162049967,13.8823146,52.4026696,7.485087,1.0328285,-0.6279471,-0.39331532,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,5f1ddbd6-8b96-40ea-8639-68060e91e0ae,1633162050017,13.8823146,52.4026696,7.485087,0.3606861,-0.5060382,-3.203332,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,57caadae-ed0b-4356-9c58-56fb288fdf1e,1633162050067,13.8823146,52.4026696,7.485087,0.78627616,-0.29599953,1.0824289,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,fbb32f85-1be0-4103-9fc1-1c95f09bacf1,1633162050117,13.8823146,52.4026696,7.485087,-0.22148067,0.53047514,-0.3467989,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,8ac07fd9-2021-4e22-b49e-5fcf97ed8c2b,1633162050167,13.8823146,52.4026696,7.485087,0.23071288,-0.3299675,-0.27505875,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,c513c880-4496-4f09-890e-a1de15ac204a,1633162050217,13.8823146,52.4026696,7.485087,-1.1656375,0.596802,-0.41022778,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,2e4304f2-9d23-4c94-8bfa-7afe1cb2ea00,1633162050268,13.8823146,52.4026696,7.485087,0.5551707,0.3353114,1.0547428,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,1be3d77c-3e4c-4709-99df-7be9718ace71,1633162050318,13.8823146,52.4026696,7.485087,1.3191241,-1.3328829,1.9962635,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,f7d95d53-817a-41d5-860b-838b5346d78a,1633162050368,13.8823146,52.4026696,7.485087,1.5065067,0.6598611,-1.0105319,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,5aa1966a-2fc6-4f53-ad43-97d7ffe744d6,1633162050418,13.8823146,52.4026696,7.485087,1.3098887,-0.6535003,1.7672377,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,602de49a-4d48-450d-a173-aa0827c8f09a,1633162050468,13.8823146,52.4026696,7.485087,0.24420029,0.3085127,-0.3238554,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,c59edf93-733c-4fdd-8309-771eaf5d0845,1633162050519,13.8823146,52.4026696,7.485087,0.21303523,1.47543,-2.6707592,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,079e260f-cc04-4e58-a515-019fb2ed2f1b,1633162050569,13.8823146,52.4026696,7.485087,0.857236,0.011181831,0.98240566,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,e3c32c9e-4d50-4015-83ab-1e1e442a944f,1633162050619,13.8823146,52.4026696,7.485087,1.523952,-0.6709888,0.78664017,on bike mount,cyclo cross,True,asphalt,excellent
