bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,05b2a7a4-8e1b-4022-abca-492d54385c8e,1627403800095,13.3866612,52.4529947,6.3403535,0.652271,0.21455884,1.778985,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,f3c4ce67-96fb-4129-8e1e-06e4c9cd6567,1627403800161,13.3865661,52.452992,6.29643,-0.5119822,0.9245751,0.48108006,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,e62edc30-6f81-40f2-87aa-4f13d5f4faaf,1627403800228,13.3865661,52.452992,6.29643,-0.5907266,1.2341657,-1.0801735,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,630fd03d-5a06-4b7f-b77f-a8781fe5220a,1627403800295,13.3865661,52.452992,6.29643,1.664765,-1.1969427,1.1320248,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,e1eb7c6a-00fb-4594-a104-96566d1ebd02,1627403800362,13.3865661,52.452992,6.29643,0.8915584,-1.4283935,-0.28133678,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,285608b5-e03e-4b42-a901-66c956cad124,1627403800428,13.3865661,52.452992,6.29643,0.35846114,0.79111886,0.18420601,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,a459f524-53a6-4586-9bac-660504fa5baf,1627403800495,13.3865661,52.452992,6.29643,0.97527987,-1.294764,0.51520824,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,c9566920-4fff-466b-8aa9-c1568e93c273,1627403800562,13.3865661,52.452992,6.29643,1.7243576,-0.5421536,-0.6860719,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,ee9ce8ab-4f94-4045-a66d-6389f6bb8566,1627403800612,13.3865661,52.452992,6.29643,1.467598,-0.36879468,0.84991074,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,2d486b38-e1a8-4c0f-988a-abcdaad416b1,1627403800662,13.3865661,52.452992,6.29643,1.6151483,-1.0344677,-1.2521181,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,8188e7e5-ee4d-4557-b333-4fc5654b5df3,1627403800729,13.3865661,52.452992,6.29643,3.5808058,-3.5756474,3.8825731,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,17a164f4-fd67-4697-a2c0-481c257ee919,1627403800778,13.3865661,52.452992,6.29643,2.1170275,0.6984687,-1.2429013,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,43c80b5d-6cc9-48b5-b2ed-2eec2c59fc6c,1627403800829,13.3865661,52.452992,6.29643,0.6059947,0.30362487,-0.81081104,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,e1772576-e0cb-49da-ac1b-117f4545ac69,1627403800878,13.3865661,52.452992,6.29643,1.8639693,-0.5293293,2.5934162,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,9f27564a-edc2-4aed-8ac4-530090fe415b,1627403800929,13.3865661,52.452992,6.29643,-0.8347089,1.3865669,-0.24833107,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,8aeae0b3-ef49-4142-9dfc-40e3d21f0f1c,1627403800979,13.3865661,52.452992,6.29643,0.5704412,0.9343033,0.33469582,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,b9dd2a87-072c-4438-a535-bdd8e978d8b8,1627403801045,13.3865661,52.452992,6.29643,0.6963527,2.655645,1.7072716,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,8bf41392-2116-4648-a47a-5f86571de92f,1627403801096,13.3864674,52.4529852,6.728721,-1.3192525,-3.1115391,0.68259525,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,f1865459-996e-4792-81c2-c6a5cb35dc2a,1627403801162,13.3864674,52.4529852,6.728721,-0.15417355,-0.018336296,0.7593317,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,877d0c0e-7c42-449a-a19d-0095eabdf463,1627403801229,13.3864674,52.4529852,6.728721,-1.1774931,-1.6059624,0.58263016,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,3fd1b8c6-6e47-4824-b095-71c0ed466504,1627403801296,13.3864674,52.4529852,6.728721,-0.035287485,0.75933266,2.5530348,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,72a5be45-eb7b-430c-833e-d52f0372de6b,1627403801362,13.3864674,52.4529852,6.728721,-0.70589215,-1.8162334,0.9226837,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,e0dbde3c-a8f4-4b6e-a546-b96bb4541acc,1627403801412,13.3864674,52.4529852,6.728721,-0.2092535,1.6066375,-5.4035306,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,6f5bcb7c-6f75-487d-b18c-66ecdae4e619,1627403801463,13.3864674,52.4529852,6.728721,-1.3143436,2.5505114,-2.5608234,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,2ec99533-d7da-4274-988d-80d2fb3b104c,1627403801512,13.3864674,52.4529852,6.728721,0.5810663,-3.9545748,3.1992655,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,c9fc4d32-9851-4ac2-94db-7344d40a4b74,1627403801562,13.3864674,52.4529852,6.728721,-1.1147184,0.06399226,-0.039093018,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,4d9b117f-c73f-477d-975c-1dcbf466116f,1627403801613,13.3864674,52.4529852,6.728721,-1.2182256,-3.3672106,1.2727089,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,b422ac3f-a887-4e3a-b33a-4b1da6b94148,1627403801663,13.3864674,52.4529852,6.728721,-1.2007325,-0.16316152,-0.5071955,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,0009c31b-0c97-419f-9c5c-9e6d5d9f44b2,1627403801730,13.3864674,52.4529852,6.728721,-1.0128316,0.0036273003,-0.7744541,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,18a56a31-f697-44e2-b313-191ea8740db0,1627403801797,13.3864674,52.4529852,6.728721,-0.73235124,-0.48848987,-0.5258846,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,dcb63312-f825-4a96-81f3-0d87be35ff83,1627403801846,13.3864674,52.4529852,6.728721,-1.5777652,-1.0708299,0.31368065,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,0ae1c8a3-7c81-498e-bb3f-63587bb4d624,1627403801897,13.3864674,52.4529852,6.728721,0.75040257,-0.32133675,-0.6283512,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,bc55f7ef-3b9a-401e-8a64-b793506dca4b,1627403801947,13.3864674,52.4529852,6.728721,-0.56776536,0.097961664,1.0024118,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,e1979321-43d1-4662-917b-240dafa67917,1627403802013,13.3864674,52.4529852,6.728721,-0.90895116,1.0980525,-1.4638076,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,588cedf9-51f6-4483-b5c2-1dac4ee1f410,1627403802080,13.3864674,52.4529852,6.728721,-1.1418735,0.38894892,0.732954,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,dcba3398-436f-4516-b16d-81d1b162c492,1627403802147,13.3863687,52.4529752,6.4809413,-0.78440976,1.3999584,0.45611286,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,cb185a39-34cf-40c3-b8b9-faeff950c0dc,1627403802214,13.3863687,52.4529752,6.4809413,0.2133682,0.28513193,1.020359,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,a4a75cda-ec2d-4982-9bb7-ac5358a079a1,1627403802280,13.3863687,52.4529752,6.4809413,1.931114,-0.8452611,-0.32754803,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,fdea120a-19ba-4a71-8c82-86fdcb088427,1627403802347,13.3863687,52.4529752,6.4809413,0.4386837,-0.12675881,0.36007595,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,fb1c8721-a6fd-4c7f-a698-e49aba9fb1a2,83e31d2f-cfd3-4a56-8a2c-381c6746ed5f,1627403802414,13.3863687,52.4529752,6.4809413,-0.15759347,0.08422279,0.70004654,on bike mount,cyclo cross,False,mixed,mixed
