bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,f3f438e8-2d5f-4007-b2b4-c292993d302f,1632123392192,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,388d661d-9f12-4bcf-8a06-17e546475c68,1632123392242,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,cc4d56a3-2e17-4deb-a5bb-7529791b66f5,1632123392292,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,86bf8b19-cdd7-4729-bf14-5565a1e5c994,1632123392342,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,57e2a7aa-887f-495b-af22-0ac64c0ffc50,1632123392393,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,96bdda52-ba42-4674-a119-2175f5724684,1632123392459,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,6ac9dd71-242f-42ec-a598-17a076e48966,1632123392509,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,f2784211-de74-4776-bd5a-1516cf34c756,1632123392560,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,96d18f83-67af-4a4c-bcbc-d807be1bee03,1632123392626,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,06ed391b-b361-415b-a417-1b0dfbcd604c,1632123392676,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
