bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,ccc457cf-58a1-44f7-ba3a-82edc17e51d3,1634109222232,13.414757,52.486224,4.890862,-1.1683946,1.8365207,1.3384867,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,a8a293ce-fb0b-423e-beb4-9d9441ad3465,1634109222283,13.414757,52.486224,4.890862,-0.4888295,-0.19074225,-1.0679903,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,3452593b-cafa-4144-8f8c-0125285dea4b,1634109222333,13.414757,52.486224,4.890862,-0.14541525,-0.8858323,1.2119799,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,e5c896ca-5b6a-4e51-9f2d-bb37471832a1,1634109222384,13.414757,52.486224,4.890862,-0.27531564,0.7939739,-3.8222256,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,cee50d14-a95b-479d-99aa-541e98b74d68,1634109222434,13.4147672,52.4861749,4.9066777,-0.3346811,2.3643982,-2.5755758,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,adaeb375-5de3-4a3c-b8eb-ebe9b371924a,1634109222500,13.4147672,52.4861749,4.9066777,-0.3710301,-1.2646635,1.141015,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,d7eed7b7-1d02-4d56-a019-3916f577327c,1634109222550,13.4147672,52.4861749,4.9066777,-0.54129666,-0.84040093,-1.4304471,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,76b5d39e-20b5-4f86-a0e3-1afdedb04ccf,1634109222601,13.4147672,52.4861749,4.9066777,0.6233696,2.745185,-0.16299152,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,25f7f223-6747-4727-8cff-cfb5d8b6de21,1634109222666,13.4147672,52.4861749,4.9066777,-0.59515554,-5.405402,0.8810673,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,b6af310d-e502-43c0-af4e-c0967220c26a,1634109222716,13.4147672,52.4861749,4.9066777,0.16085458,-1.0279677,0.019395828,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,a15b5e91-cbd2-45b9-b877-7ff8be7a18df,1634109222766,13.4147672,52.4861749,4.9066777,0.36140054,0.32582974,1.1407013,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,8ee1d762-542a-48a6-9e18-45ede0d13aee,1634109222818,13.4147672,52.4861749,4.9066777,-0.36733237,1.2991691,-0.03304863,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,f565d459-13a7-4307-bc48-1116c0d07d8c,1634109222869,13.4147672,52.4861749,4.9066777,0.51654303,0.044521093,0.3241949,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,1a36b969-bc0c-4d89-9171-943675be6477,1634109222934,13.4147672,52.4861749,4.9066777,0.51603067,0.8588083,0.48560238,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,c5d7f682-fe5b-4ab9-8336-ebcc54dc153a,1634109222985,13.4147672,52.4861749,4.9066777,-0.6145468,0.80326104,-0.70179844,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,88ab4e25-b988-411b-aef2-b2578a0cf52f,1634109223036,13.4147672,52.4861749,4.9066777,1.1003022,1.0910635,0.005217552,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,19aa0001-ae4c-431c-b3b2-7f0bf6c4b397,1634109223101,13.4147672,52.4861749,4.9066777,1.2659756,-1.702742,-0.6905737,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,5b8d4c59-5dff-4e73-9820-ff100c042723,1634109223151,13.4147672,52.4861749,4.9066777,0.53410304,0.0590837,1.7174292,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,ee2b0c94-c6d5-4853-80c5-4e79877a74b1,1634109223202,13.4147672,52.4861749,4.9066777,0.37460434,0.7630844,0.9748163,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,74197066-6b27-472e-a028-9e5d0a0d50fa,1634109223253,13.4147672,52.4861749,4.9066777,0.2712802,0.20688748,0.38135338,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,182f1e6c-3365-43bc-af63-79f666738ab9,1634109221899,13.414757,52.486224,4.890862,-1.1628349,5.134052,-2.2080622,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,97b71e82-d899-49df-a0fc-55e6ac1122f6,1634109221964,13.414757,52.486224,4.890862,1.0546676,-4.952424,-0.42424202,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,4afc3d69-bae9-46ab-a8c3-d2c2228dc072,1634109222014,13.414757,52.486224,4.890862,-0.51655924,2.4795265,0.944376,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,ea2d981c-589d-433d-8194-4ad21435f775,1634109222065,13.414757,52.486224,4.890862,-0.78740263,3.3539734,-0.5726309,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,87d35779-5afa-44fe-ba79-f0dafbda26c4,1634109222115,13.414757,52.486224,4.890862,-0.35560283,-1.6666989,1.007493,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,31fb1e1a-386b-4742-8eb4-8d228c82bcda,1634109222166,13.414757,52.486224,4.890862,-1.4415491,0.6925063,6.7192154,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,44432f3c-8f4a-4244-8ac0-2982f69a9b5f,1634109222216,13.414757,52.486224,4.890862,0.062039465,-3.4291308,-3.27213,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,da053e98-927b-4751-a7e3-47e7af8e8b91,1634109222266,13.414757,52.486224,4.890862,-1.7721368,2.8254075,0.16769218,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,fc303b4a-3a4a-446e-9229-31b72da72d8d,1634109222331,13.414757,52.486224,4.890862,0.5985739,-1.7385175,0.07605362,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,c288b766-1df2-461e-86d0-06dcbc648aed,1634109222383,13.414757,52.486224,4.890862,-0.27531564,0.7939739,-3.8222256,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,ae2a6543-3955-4dec-a821-df4fe4aa0f7b,1634109222434,13.414757,52.486224,4.890862,-0.3346811,2.3643982,-2.5755758,on bike mount,cyclo cross,True,asphalt,excellent
