bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3c356268-54b3-48dd-8f69-985d32dec09e,5888553b-eb4e-4cb7-bf09-0a32ca8d7573,1643974751130,13.3925101,52.4728396,5.986718,0.1410867,3.326315,0.7347708,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3c356268-54b3-48dd-8f69-985d32dec09e,a72ecdaf-5248-4253-bbc5-177fcc02daf8,1643974751186,13.3925101,52.4728396,5.986718,-0.55773795,-2.5898678,2.904561,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3c356268-54b3-48dd-8f69-985d32dec09e,1d66e398-2d82-4279-a1dc-53d7a35d45c3,1643974751240,13.3925101,52.4728396,5.986718,-0.75089073,0.25018597,-2.8638158,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3c356268-54b3-48dd-8f69-985d32dec09e,f5bed908-ccf7-4203-8188-54c22b4cd1b8,1643974751297,13.3925101,52.4728396,5.986718,-1.0519402,-1.6293944,-0.5649061,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3c356268-54b3-48dd-8f69-985d32dec09e,038322d4-4aa4-4897-b2e3-306f856eab0b,1643974751352,13.3925101,52.4728396,5.986718,-0.45782027,0.6658032,0.3607645,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3c356268-54b3-48dd-8f69-985d32dec09e,fb27f5c3-dcff-4717-aa77-858e9a66b94a,1643974751408,13.3925101,52.4728396,5.986718,0.15706721,0.48258305,-2.7135038,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3c356268-54b3-48dd-8f69-985d32dec09e,e6c5ce55-0432-422c-a690-726171e78b9b,1643974751463,13.3925101,52.4728396,5.986718,2.3137167,-0.9931618,1.9722586,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3c356268-54b3-48dd-8f69-985d32dec09e,6f2cbe2a-cd77-41c6-bd89-0c7875546c9b,1643974751518,13.3925101,52.4728396,5.986718,-0.30076015,0.46724367,1.4499607,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3c356268-54b3-48dd-8f69-985d32dec09e,24532f28-079a-429b-a7b8-a06c6106b63a,1643974751574,13.3925101,52.4728396,5.986718,0.3752892,1.7687902,0.6983719,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3c356268-54b3-48dd-8f69-985d32dec09e,b348fa62-774b-443e-a64e-c5a86ff80d66,1643974751630,13.3925101,52.4728396,5.986718,0.18396309,-1.6012192,-0.8798752,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3c356268-54b3-48dd-8f69-985d32dec09e,4e8b7325-eb48-44ca-b56b-b4798c49ce19,1643974751687,13.3925101,52.4728396,5.986718,0.11616382,-0.060971975,3.6726942,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3c356268-54b3-48dd-8f69-985d32dec09e,dcb6844f-a937-468f-89aa-a1ed4a3faf51,1643974751742,13.3925101,52.4728396,5.986718,0.02397284,1.130683,0.056061745,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3c356268-54b3-48dd-8f69-985d32dec09e,e386b98a-1b53-408f-b6e3-18f56a1fe744,1643974751798,13.3925101,52.4728396,5.986718,-0.68367934,-0.53149426,1.282505,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3c356268-54b3-48dd-8f69-985d32dec09e,bc84739b-6bfd-4dba-9fbb-f19a076a8b98,1643974751852,13.392598,52.4728398,5.919445,-0.5573102,1.9844956,-0.32132816,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3c356268-54b3-48dd-8f69-985d32dec09e,e3dbed66-c49e-4003-8529-c9cab1510bf7,1643974751908,13.392598,52.4728398,5.919445,0.38009804,-2.4124396,-1.5366449,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3c356268-54b3-48dd-8f69-985d32dec09e,138adc0e-ce4d-4265-a45e-9ca1356ccafe,1643974751965,13.392598,52.4728398,5.919445,-1.1633947,3.428506,-0.9065199,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,3c356268-54b3-48dd-8f69-985d32dec09e,14f2ec13-2119-47dd-825c-e2fb962d8636,1643974752020,13.392598,52.4728398,5.919445,0.46759436,-0.33569908,0.08596897,on bike mount,cyclo cross,True,paving stones,good
