bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,cc6063ec-89a2-4d77-9fd8-3f39cd8d17cb,8618c0ce-a41e-4674-87e1-c7885d78cb79,1636124458307,13.4001086,52.4724057,6.170555,-0.457715,3.199751,-3.2932587,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,cc6063ec-89a2-4d77-9fd8-3f39cd8d17cb,c98ff4d9-9e03-461e-8afc-8b3cf643e2a7,1636124458373,13.4001086,52.4724057,6.170555,1.2017086,4.2877264,-2.6937485,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,cc6063ec-89a2-4d77-9fd8-3f39cd8d17cb,ceec6b59-8c02-4c2b-affd-48c9d0bf0a66,1636124458423,13.4001086,52.4724057,6.170555,-0.64577794,2.3448029,-1.3495989,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,cc6063ec-89a2-4d77-9fd8-3f39cd8d17cb,1a8b84bb-10d3-4b17-b46c-ed3e7e3c1bff,1636124458475,13.4000145,52.472404,6.1746154,-1.3228021,-0.3985076,-4.3277225,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,cc6063ec-89a2-4d77-9fd8-3f39cd8d17cb,2f1f1829-999e-4e2c-ac54-a6b66324f805,1636124458539,13.4000145,52.472404,6.1746154,-1.3437392,-2.3189418,-3.03511,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,cc6063ec-89a2-4d77-9fd8-3f39cd8d17cb,26a92e33-cd6d-41e3-9450-f192eec5f5cd,1636124458589,13.4000145,52.472404,6.1746154,-1.2501563,2.2550354,-1.8679929,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,cc6063ec-89a2-4d77-9fd8-3f39cd8d17cb,4c18605b-40bc-49e7-9661-ce659700a341,1636124458640,13.4000145,52.472404,6.1746154,-0.54363096,3.9713292,0.33647346,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,cc6063ec-89a2-4d77-9fd8-3f39cd8d17cb,4c323eda-a800-445e-bf2e-0a324c80cf92,1636124458690,13.4000145,52.472404,6.1746154,-0.0896046,0.8521497,2.5767365,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,cc6063ec-89a2-4d77-9fd8-3f39cd8d17cb,d1a1e3dd-dc12-45d7-8b57-831d166c4b1d,1636124458740,13.4000145,52.472404,6.1746154,-2.085817,-2.1263456,-0.2678051,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,cc6063ec-89a2-4d77-9fd8-3f39cd8d17cb,71537a32-0337-4da1-93b3-4c5f41455091,1636124458790,13.4000145,52.472404,6.1746154,1.5363078,-3.1201742,1.8364954,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,cc6063ec-89a2-4d77-9fd8-3f39cd8d17cb,9e691faf-9fd8-421d-b574-a5517ca0debd,1636124458840,13.4000145,52.472404,6.1746154,0.757025,0.55624056,-3.820702,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,cc6063ec-89a2-4d77-9fd8-3f39cd8d17cb,02088cd1-51ae-4a8e-b478-30fc7538bf69,1636124458890,13.4000145,52.472404,6.1746154,-0.75443566,4.162429,-3.2838125,on bike mount,cyclo cross,True,paving stones,good
