bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,ce1da683-c905-4a53-bafd-a828d15b4be0,1633168944149,14.2792563,52.2706894,7.4732833,-0.9717015,2.173861,0.9183903,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,07d46bc5-d061-47c8-987f-1b5570a28820,1633168944200,14.2792563,52.2706894,7.4732833,-1.5078682,-1.7417696,-2.2871962,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,560a1839-7632-46da-9d2d-4425148e00ef,1633168944269,14.2792563,52.2706894,7.4732833,0.21586959,-3.4484992,4.997136,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,5e17e767-154a-41b0-8e0e-e8d7d07ab52e,1633168944320,14.2792563,52.2706894,7.4732833,0.7472633,-2.3270068,-3.1855178,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,bf20eba2-b85f-4444-88b4-e81540fd6800,1633168944369,14.2792563,52.2706894,7.4732833,-1.7353578,-2.3739011,-1.5653572,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,0d640bf8-8f47-4eb5-9ea0-7b9988b4aac2,1633168944440,14.2792563,52.2706894,7.4732833,1.7337178,-0.14893913,-2.316298,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,e828338b-534b-47d1-ac96-063d83e96c71,1633168944490,14.2792563,52.2706894,7.4732833,1.0539587,-0.54670835,0.20732307,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,370badde-6dad-4293-ba4a-a145b96adc84,1633168944540,14.2792563,52.2706894,7.4732833,0.79747444,-0.6311686,2.4677715,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,7ddd76a2-9828-4ec7-a3c9-94eb093060f7,1633168944591,14.2792563,52.2706894,7.4732833,-2.0842452,0.39465475,0.08026028,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,870014dc-9606-4edc-b15e-b1538e929fc5,1633168944641,14.2792563,52.2706894,7.4732833,-0.7207517,1.991231,-3.4059408,on bike mount,cyclo cross,False,asphalt,excellent
