bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,422924e4-febf-4198-a8f5-cc667dd9280b,1632204957613,13.3924184,52.478777,7.855682,-0.013653964,-1.3110311,5.688857,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,d10e100a-3242-42e9-8ed8-e849599252ad,1632204957671,13.3924184,52.478777,7.855682,0.06629173,-5.162208,-0.88004684,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,902cd19d-64c6-49e4-a577-9e7730e5c3f0,1632204957752,13.3924184,52.478777,7.855682,1.7433918,2.9221015,-3.2169156,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,07f7435c-bf98-42c3-bbea-b0ea5acf2bff,1632204957803,13.3924184,52.478777,7.855682,1.5144147,0.6261461,2.818326,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,d149dea9-b631-4d23-bd6e-798e70301856,1632204957855,13.392377,52.4787158,7.6486473,-0.08242294,-2.6428874,-0.06331825,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,742bbc7c-bd8c-4902-9823-cf7282ba9bb7,1632204957905,13.392377,52.4787158,7.6486473,-0.027309373,11.746189,-0.6611333,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,e5ce426e-d151-4c75-80a2-b5cb4b311772,1632204957961,13.392377,52.4787158,7.6486473,0.26817518,0.32278228,-3.400399,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,6ec62bd2-d2d2-4131-80ca-d80f866e204c,1632204958012,13.392377,52.4787158,7.6486473,-0.90751314,-0.884274,6.755993,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,63ff5e7e-e691-413b-9a11-d502c26e6947,1632204958063,13.392377,52.4787158,7.6486473,0.6928364,2.4777627,-2.8762193,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,4aea2aa3-f1f1-4757-9359-145c67e15579,1632204958113,13.392377,52.4787158,7.6486473,0.4899674,4.2461314,-1.0756426,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,4385f93d-a6a4-4075-8da8-338fed678d0a,1632204958163,13.392377,52.4787158,7.6486473,0.49748778,12.1646805,-0.5012007,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,f79dd5bd-d13c-43e1-9ece-7df159a8ef23,1632204958212,13.392377,52.4787158,7.6486473,0.9861969,4.7529855,2.82753,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,0a839219-8e07-4637-9902-463805b509ee,1632204958262,13.392377,52.4787158,7.6486473,-1.6741806,-3.4186091,-0.51802254,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,5e8472da-1185-4c2a-ad44-00e70c013d3f,1632204958312,13.392377,52.4787158,7.6486473,-0.86276066,1.7964959,-3.0324922,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,2c4bfe4a-0d02-4c3b-bd35-42c75e93bc03,1632204958361,13.392377,52.4787158,7.6486473,0.09340906,-10.502467,10.561619,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,f1f16ef7-a101-49f7-8c4e-ced637b542a1,1632204958412,13.392377,52.4787158,7.6486473,0.25447595,0.89743185,0.9681301,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,bdfd532c-90b9-4d31-9da4-b7adc568ee8b,1632204958462,13.392377,52.4787158,7.6486473,-0.7946577,-1.2848294,0.9583187,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,80b9fdba-fd75-4a51-bf2f-8f8b00b14f21,1632204958513,13.392377,52.4787158,7.6486473,-2.5709455,0.38085103,-3.3123364,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,e7853fde-bf55-4bc8-a04f-1653ebac673c,1632204958566,13.392377,52.4787158,7.6486473,-0.11199537,-2.9354763,-1.9067373,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,b529c6ea-feed-4741-b902-68e9ef7e8e42,c75ae549-3990-451a-99fe-7c341c854f64,1632204958616,13.392377,52.4787158,7.6486473,0.7694239,-0.65187025,-8.284417,on bike mount,cyclo cross,True,concrete plates,good
