bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,5db1a0ef-d1d3-48fc-8f40-b6a38d374dc4,1633161045429,13.8247928,52.4172081,6.977298,0.8917112,-0.5211015,1.1496859,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,347780df-a25c-448e-b319-cc543e7ef831,1633161045496,13.8247928,52.4172081,6.977298,-0.7649141,1.3462677,-1.8305793,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,936be92f-1905-450b-9648-ded50d60ee81,1633161045563,13.8247928,52.4172081,6.977298,-0.5118882,-0.22414875,-0.71164227,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,9bf80151-43f6-4404-9e10-8c71e565f527,1633161045630,13.8247928,52.4172081,6.977298,-0.31435302,2.4206038,0.64575577,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,e722a586-00d7-44b8-a31c-8d9a105a43a2,1633161045696,13.8248253,52.4171511,6.6281104,0.39141762,1.1572576,-7.056004,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,c74db160-2c31-4f0e-8dab-259edb4872b5,1633161045747,13.8248253,52.4171511,6.6281104,-0.9719798,2.1789026,-4.9596677,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,f3d85469-18c2-41c0-8b19-a0d626588834,1633161045814,13.8248253,52.4171511,6.6281104,-0.5347502,0.8800583,3.3882856,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,51e730c6-6827-4fae-a1ca-43dedd335263,1633161045864,13.8248253,52.4171511,6.6281104,1.0306871,-0.91499245,2.4634638,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,ea6bc258-bdc8-428e-b572-efe843167d55,1633161045931,13.8248253,52.4171511,6.6281104,0.8268435,-0.54741716,-1.2924652,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,a25ef220-77ca-4922-b9b1-b8a8d10af5d2,1633161045981,13.8248253,52.4171511,6.6281104,-1.491182,-1.3354908,3.705841,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,78192219-ec37-42a5-909c-81192ec55547,1633161046048,13.8248253,52.4171511,6.6281104,0.12473798,-3.202392,2.238388,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,45293716-27cb-47a0-81bc-ffcaf8936adc,1633161046114,13.8248253,52.4171511,6.6281104,0.52413106,2.0905552,3.1447496,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,8b17ec41-5a66-43de-8241-bf2f23effba1,1633161046178,13.8248253,52.4171511,6.6281104,-1.708946,-2.5869844,-7.58164,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,92c4d0b7-fb7a-4502-9cc5-9f4f1c380cdc,1633161046231,13.8248253,52.4171511,6.6281104,0.09479019,4.2663236,1.1880455,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,a3149335-699b-41dd-9234-b6d9fdf54184,1633161046298,13.8248253,52.4171511,6.6281104,-0.90385485,-0.96889794,-0.08330822,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,8d827ef9-a863-42fb-991b-68d330df12bb,1633161046365,13.8248253,52.4171511,6.6281104,-1.4737263,-0.7845714,-0.5319896,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,c0436c4c-a66a-4500-88fd-c4ee2e6ed214,1633161046432,13.8248253,52.4171511,6.6281104,2.125165,-1.2700021,4.423851,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,d7c8d6ef-ede1-40e7-ba16-cd2798429cb6,1633161046482,13.8248253,52.4171511,6.6281104,-1.0129806,-4.3398952,2.1721354,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,fc30f696-205c-4197-8cb2-2fde85b2f97a,1633161046549,13.8248253,52.4171511,6.6281104,-0.9849118,1.3762627,-1.2224379,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,2a0eccca-098f-41a1-a900-ad6492ce01b3,1633161046599,13.8248253,52.4171511,6.6281104,0.7449036,-0.47709274,-1.6974354,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,5524d93b-8d0f-4a95-954d-61864f6f098d,1633161046665,13.8248541,52.4170921,6.7472844,-1.8418262,-1.8009689,3.1818714,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,cfb7da6e-756f-4c0f-a786-6bcd172e0c17,1633161046716,13.8248541,52.4170921,6.7472844,-0.803462,-0.6046647,-2.4778314,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,4d1da935-2ea7-4427-8d3e-ff19fd777a09,1633161046766,13.8248541,52.4170921,6.7472844,0.5441196,1.5050557,-2.3788986,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,d4a15caa-0218-4aa6-828a-481818b2f481,1633161046833,13.8248541,52.4170921,6.7472844,-0.8897281,-0.36434388,0.98496723,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,30d7deac-d6b0-47e6-a0c2-3a0531ff3834,1633161046900,13.8248541,52.4170921,6.7472844,-0.41616637,1.3082607,-3.2305589,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,0762c654-09a9-4928-afdc-bd30a93da499,1633161046950,13.8248541,52.4170921,6.7472844,0.83687353,3.3257318,1.3023005,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,13b3cb04-a517-4aba-a0b5-dd75fd4756da,1633161047017,13.8248541,52.4170921,6.7472844,-0.930583,-3.83174,1.3905916,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,8d694f27-2b00-4156-9d08-a5b4eeb39542,1633161047067,13.8248541,52.4170921,6.7472844,-1.4530636,-1.0558914,-0.79911995,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,00797cc6-7c84-4a1f-882c-bb648316b5d9,1633161047134,13.8248541,52.4170921,6.7472844,1.7148974,2.0498676,-1.6277566,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,d652d8d3-da31-4161-a2c4-0815bc468c28,1633161047184,13.8248541,52.4170921,6.7472844,-1.4325218,-0.72589433,-7.453698,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,79033955-982d-4bdb-8409-ebb797f8e122,1633161047250,13.8248541,52.4170921,6.7472844,0.58841,6.0065145,-14.794708,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,a56b6e59-694c-4c69-9acb-12988d71c809,1633161047301,13.8248541,52.4170921,6.7472844,-1.1797892,-0.5878165,4.8928957,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,fe953ed4-a4f6-4de8-bafa-ad92dd10ce7a,1633161047351,13.8248541,52.4170921,6.7472844,-1.162334,0.4489653,-6.7346497,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,5bae2e1a-6d96-4997-afcd-3523248bf7e8,1633161047418,13.8248541,52.4170921,6.7472844,-7.464301,6.012718,-13.173487,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,0296bed2-8d69-4214-83e9-c51719f3b58e,1633161047484,13.8248541,52.4170921,6.7472844,3.3257995,-0.3230741,-0.6335354,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,b709aba4-8803-45a0-b342-f55b7a4725fd,1633161047551,13.8248541,52.4170921,6.7472844,-0.524793,-3.4007196,-4.1964097,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,051611a6-2b5c-4c3c-94d4-ab61746be6e5,1633161047619,13.8248541,52.4170921,6.7472844,0.9463321,2.1377273,-0.5107479,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,0b58a000-f26b-41e0-95a1-a7946c5b969b,1633161047685,13.8248892,52.4170323,6.991608,-0.6369152,1.7524981,-3.1326962,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,13297b87-a706-4cf0-8aac-17a4c0fcee24,1633161047752,13.8248892,52.4170323,6.991608,0.55762297,0.2801094,-2.8277287,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,7b7e4153-2430-4625-b2d0-7e7ae0d9a9c1,1633161047802,13.8248892,52.4170323,6.991608,-0.7562272,-2.409751,-3.752172,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,605c858b-f867-4dfd-be41-b41231d0ae51,1633161047869,13.8248892,52.4170323,6.991608,-0.6088034,2.603598,3.5673437,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,791eef89-0923-4918-9782-3372de6c7cd7,1633161047936,13.8248892,52.4170323,6.991608,-1.1142417,-3.214725,2.250883,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,a9eba8b5-410e-40ab-a5ef-c63ed1c600fa,1633161047986,13.8248892,52.4170323,6.991608,-0.56816787,1.6134186,-2.7113905,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,9d8702b2-3473-4606-a9ac-741c49da9e61,1633161048052,13.8248892,52.4170323,6.991608,-3.4794703,-3.2510626,-4.1859884,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,b33cd77f-3a1e-41bb-aa60-deab48a629b0,1633161048103,13.8248892,52.4170323,6.991608,0.07665163,0.6673765,-5.4420753,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,2479c0f8-1a10-46af-9528-62857df49895,1633161048153,13.8248892,52.4170323,6.991608,0.7228459,1.9602566,2.9074287,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,d61c2287-eb17-4dc6-aa92-9892426ba486,1633161048220,13.8248892,52.4170323,6.991608,0.16093439,1.6812174,-0.96940136,on bike mount,cyclo cross,True,asphalt,excellent
