bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,2b3ceb6a-30a2-4cf9-9d7d-d0e2094ed732,1633159438280,13.6954897,52.437519,6.898027,-0.30032194,-1.6835787,0.29188538,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,93995d00-01ac-4eee-a036-e0628dc0572b,1633159438330,13.6954897,52.437519,6.898027,1.0818402,0.6015241,-0.78859425,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,ddf4e093-5d0c-43a5-b3b9-eb15637693ce,1633159438380,13.6954897,52.437519,6.898027,0.6216247,-0.9477178,4.715604,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,b7c8c823-96bb-4d8c-aaa9-8b6bf26c509b,1633159438431,13.6954897,52.437519,6.898027,0.35949236,-1.1416463,0.33150673,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,49354ebb-cafa-419e-8758-f742ad66dc99,1633159438481,13.6954897,52.437519,6.898027,-1.3359253,-0.61321783,0.1534338,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,9c16d41b-523c-491d-bd2b-c03b8ddc7b0a,1633159438531,13.6954897,52.437519,6.898027,-0.7767222,0.055751562,-0.790987,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,4d5845c7-13ee-4d51-8e80-f6788d56e55a,1633159438581,13.6954897,52.437519,6.898027,-0.046379663,0.0441494,2.7656317,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,51421ff8-7f97-4fba-bb17-f424225fa397,1633159438632,13.6955479,52.4374697,6.924727,-0.6570147,1.1894758,-1.6901951,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,770e6fa0-1494-4fa8-a294-fef5c9ea9393,1633159438698,13.6955479,52.4374697,6.924727,-0.08051811,-0.077753544,-3.9963026,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,27df126e-db20-4b52-adb0-ab726eb9fa39,1633159438764,13.6955479,52.4374697,6.924727,0.815992,-0.2581191,-3.2355866,on bike mount,cyclo cross,True,asphalt,excellent
