bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,5a8758a7-0afa-4566-9a19-fbec5c898992,1626969107515,13.6502583,52.4784512,6.7205257,5.4070787,-4.4417105,-7.439445,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,307b900d-3f58-4cd0-865b-db3828563d70,1626969107581,13.6502583,52.4784512,6.7205257,-0.78648007,3.5395322,-4.538676,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,c30967fa-c75e-4024-bb23-45a9853f6c65,1626969107649,13.6502583,52.4784512,6.7205257,8.067607,-3.0236568,-7.3091917,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,accfbd10-0dfb-4cbd-af2b-f7ec319107d3,1626969107715,13.6502583,52.4784512,6.7205257,3.286841,10.271588,-42.66248,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,3dd08534-e57c-40c5-ba3a-bea24e729bb0,1626969107782,13.6502583,52.4784512,6.7205257,8.5212345,-10.959371,15.8902855,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,f8ba0558-bdff-4983-94e6-5eb1b7cbd7df,1626969107848,13.6502583,52.4784512,6.7205257,-9.090472,-12.169031,-10.982702,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,85216375-be51-4050-9c80-ac20dde1eed7,1626969107915,13.6502583,52.4784512,6.7205257,1.9145503,11.902362,-49.836193,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,f4efe229-5256-44ff-8dfb-a8f48b489287,1626969107981,13.6502583,52.4784512,6.7205257,1.0309665,-12.960723,-45.45081,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,93473343-b2fc-456f-b969-bf57b11f2968,1626969108047,13.6502583,52.4784512,6.7205257,-3.169686,-13.310243,-13.181432,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,9c39e2c2-cf86-430d-bb03-c36b7a2d300c,1626969108113,13.6502583,52.4784512,6.7205257,4.690306,-2.4749446,-18.57633,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,26ee4a5a-4c42-4207-bea6-0afa85b25b98,1626969108180,13.650341,52.4784204,7.359111,12.49057,-8.258892,-11.580916,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,12ce41a1-a63d-4b6b-8c68-d8037860b2a5,1626969108247,13.650341,52.4784204,7.359111,3.193915,1.9739208,-7.146386,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,e3fe38a6-72ee-41d5-84cb-62e1c3c8238f,1626969108314,13.650341,52.4784204,7.359111,15.99265,-9.304098,-31.677454,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,c08f232b-3c55-45e6-b746-4dbe425ca7fa,1626969108381,13.650341,52.4784204,7.359111,3.6485915,-3.4927096,-5.1335325,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,d19bc89e-92c5-4097-a183-1e6f814816e9,1626969108448,13.650341,52.4784204,7.359111,-0.7567979,-4.220886,8.05876,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,253d5f37-4ce0-4062-b592-1190dd329ff4,1626969108513,13.650341,52.4784204,7.359111,3.48987,1.4700332,-14.768256,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,09aa69c3-e24e-4878-abb5-562fc94b5801,1626969108579,13.650341,52.4784204,7.359111,-6.979609,-6.8069763,10.441114,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,61dc6ab5-9b4f-4c9f-b918-342ec97cb9e4,1626969108647,13.650341,52.4784204,7.359111,-12.290978,4.9423985,14.644171,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,775a355d-37cf-4552-abb9-88c3dd582b83,1626969108713,13.650341,52.4784204,7.359111,-1.9650816,1.7618096,-0.3816204,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,4f2bdba8-c54d-456a-aa60-59774b8f7b90,1626969108780,13.650341,52.4784204,7.359111,-7.3343635,-18.05972,30.696539,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,cb514238-7842-43a3-9613-d545ad403e8f,1626969108846,13.650341,52.4784204,7.359111,-14.098953,11.095178,57.449364,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,f1ea9de4-6551-4785-b182-23e2b0e4e5e7,1626969108912,13.650341,52.4784204,7.359111,-6.677149,16.479183,13.59231,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,9f880637-36d1-4de9-b678-55415315e277,1626969108981,13.650341,52.4784204,7.359111,-4.386033,9.446123,-0.4643774,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,8443a67c-94b2-43da-8f5f-4b6d877f7114,1626969109047,13.650341,52.4784204,7.359111,6.7078266,-1.1699694,10.912145,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,61d3b348-2b47-4c4a-8d4a-5a2178122dad,1626969109112,13.650341,52.4784204,7.359111,-3.3695667,6.3210135,-18.715271,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,999ba877-786d-4d75-97fe-94a2626ecfea,1626969109179,13.6504284,52.4783837,7.1301594,-0.9894424,-3.236898,-4.0343256,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,b7397bcb-a259-4d92-82a6-d9a40af0fe3e,1626969109246,13.6504284,52.4783837,7.1301594,-8.131074,-11.65832,34.704746,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,ce1070a1-7a42-4dc0-bdb3-30bb5f0ab26f,1626969109312,13.6504284,52.4783837,7.1301594,-7.721435,13.692596,17.95302,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,51bf9f93-ffb5-4727-a241-d9895b981c5f,1626969109378,13.6504284,52.4783837,7.1301594,-0.5877083,2.4246337,-20.968718,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,8d43d068-ba57-4416-b893-5c63b9fd355f,1626969109446,13.6504284,52.4783837,7.1301594,-13.458321,-14.19863,37.755234,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,bbf99a22-241e-424a-afd2-2bf973d55f3a,1626969109512,13.6504284,52.4783837,7.1301594,3.5998945,4.415081,-8.722321,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,a42a5cc6-db5c-49f6-9a88-00a3eb2db84a,1626969109580,13.6504284,52.4783837,7.1301594,0.18038607,4.617059,-21.704494,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,205eae64-e669-4c94-89e6-68d14a2955d5,1626969109645,13.6504284,52.4783837,7.1301594,2.5083213,-1.8251611,-2.4526882,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,8965d7f5-64bb-4e35-a933-c688e8a206e4,1626969109711,13.6504284,52.4783837,7.1301594,-9.761096,5.7922063,9.057266,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,b1afff7d-b806-4a03-ac74-347dd4373223,1626969109780,13.6504284,52.4783837,7.1301594,-1.0299319,-10.653001,1.5747204,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,d6ac2db3-0425-484a-994a-2a0d96a94d60,1626969109846,13.6504284,52.4783837,7.1301594,13.241127,-13.675909,16.632072,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,c925033b-24e3-46c0-9d37-6c8a94be0bb1,1626969109911,13.6504284,52.4783837,7.1301594,0.11260486,-8.453508,7.8419304,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,82c4a677-3dd2-4607-ad6d-d21cd6a9cde7,1626969109962,13.6504284,52.4783837,7.1301594,-1.360111,9.519086,-37.395653,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,9eec947c-7eda-4386-8056-6fe8ddf0db10,1626969110028,13.6504284,52.4783837,7.1301594,0.24792743,-12.098122,13.555965,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,4d346b4d-9ea7-4d42-8137-7ac50e492e59,1626969110079,13.6504284,52.4783837,7.1301594,-10.808908,-14.326765,1.9559574,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,7609a590-1f0e-4a88-94dd-beeeec4e8d5d,1626969110146,13.6504284,52.4783837,7.1301594,-0.29518586,5.1182218,-25.515394,on bike mount,road bicycle,False,earth,bad
