bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,7e75d6c0-4c43-4b1f-bb97-6efe8277b4cb,1633624559442,13.4117467,52.4771575,6.7435923,0.26064953,3.225175,1.516264,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,5ab209c7-4991-42b1-b02c-15cbf702e128,1633624559492,13.4117467,52.4771575,6.7435923,-0.5258294,-1.5034077,5.7558975,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,e855bf73-0ee0-491e-8273-5b7d92273937,1633624559544,13.4118383,52.4771336,6.7763066,0.51304966,-1.5416644,-0.6595268,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,d4bf3096-4172-49ff-9bfc-e4fbd6d1f2ee,1633624559609,13.4118383,52.4771336,6.7763066,0.73919785,2.586248,4.0748186,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,f9f6eb8b-b889-4ace-8b12-dc6181db7574,1633624559676,13.4118383,52.4771336,6.7763066,-0.015286744,-1.2207177,1.1083221,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,9433f597-00f4-42d2-aa3b-874a4b414385,1633624559727,13.4118383,52.4771336,6.7763066,-0.84138465,2.0120718,-4.535548,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,50b274b9-2c54-4d67-83a7-ee0f8e372546,1633624559793,13.4118383,52.4771336,6.7763066,0.29281116,-1.4002099,-1.1705542,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,8f3a4946-7301-4013-ad8f-2af9f4cf53d1,1633624559843,13.4118383,52.4771336,6.7763066,0.4714702,3.47253,2.1038237,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,76b7cf64-61fe-4637-a492-4616ef591fc0,1633624559893,13.4118383,52.4771336,6.7763066,-0.22448465,-1.6538363,0.23626137,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,348d0a07-195e-4608-a3b4-4ea7570174aa,1633624559943,13.4118383,52.4771336,6.7763066,0.39237788,-5.0341034,4.3101387,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,9eaaef4e-4e50-42bb-b527-5fb88f3b6270,1633624559994,13.4118383,52.4771336,6.7763066,0.73352635,3.5148067,3.4499245,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,31260ddf-60d8-42fe-b234-65de16918bdf,1633624560059,13.4118383,52.4771336,6.7763066,0.47716242,-3.338302,0.12768841,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,a2dc254e-2d23-410d-ace8-0d8ce9558255,1633624560109,13.4118383,52.4771336,6.7763066,-0.4001401,-7.080902,1.4146042,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,0b08ca6b-d333-44b6-9b56-a3c0dc7391a5,1633624560159,13.4118383,52.4771336,6.7763066,-0.5824032,1.2267313,-1.158639,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,95d05d07-f941-493a-b003-6873e5b85749,1633624560210,13.4118383,52.4771336,6.7763066,0.07631022,-1.1580589,-1.1267009,on bike mount,cyclo cross,True,concrete plates,good
