bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,b7bf183f-f3f1-476c-ad33-01862d01dee0,7213d3e8-346f-4219-b191-415a99cc4834,1632392985237,13.3913128,52.4728373,4.7412324,1.0719265,-5.27419,0.111997604,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,b7bf183f-f3f1-476c-ad33-01862d01dee0,464ba6bb-8dac-46dc-831f-1d68fc5f1e6f,1632392985287,13.3913128,52.4728373,4.7412324,-2.4044452,-9.363669,0.31754112,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,b7bf183f-f3f1-476c-ad33-01862d01dee0,1c757e62-543d-44c3-a65f-499cca17c505,1632392985338,13.3913128,52.4728373,4.7412324,-1.6110812,5.0698624,0.504262,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,b7bf183f-f3f1-476c-ad33-01862d01dee0,4f361143-25f3-44b6-a409-a64b0acc04ae,1632392985388,13.3913128,52.4728373,4.7412324,-1.2330773,2.152587,-3.328773,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,b7bf183f-f3f1-476c-ad33-01862d01dee0,f27f9bdd-fbc6-40a4-b4a3-96339fc3eb01,1632392985455,13.3913128,52.4728373,4.7412324,0.63438064,2.206966,-0.8053131,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,b7bf183f-f3f1-476c-ad33-01862d01dee0,1b63a37a-b004-4710-abff-a63a261f05c0,1632392985522,13.3913128,52.4728373,4.7412324,-0.3739309,-4.0705137,4.303363,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,b7bf183f-f3f1-476c-ad33-01862d01dee0,31c96346-6303-4b09-8e53-349dd436f67b,1632392985588,13.3913128,52.4728373,4.7412324,0.32950237,0.21661258,-2.9764318,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,b7bf183f-f3f1-476c-ad33-01862d01dee0,b3005c0f-ad36-4286-9a66-d47c96fcb948,1632392985638,13.3913128,52.4728373,4.7412324,-0.38861722,2.1223638,1.6190434,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,b7bf183f-f3f1-476c-ad33-01862d01dee0,6cb16c53-097c-4fd7-9232-a3d6fdcca44a,1632392985688,13.3913128,52.4728373,4.7412324,-1.6353072,4.006558,-0.05791664,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,b7bf183f-f3f1-476c-ad33-01862d01dee0,e53d0c2e-6bf6-4e4f-9955-b1d3eea19bbe,1632392985739,13.3913128,52.4728373,4.7412324,-1.5318575,-1.0669811,-2.7265372,on bike mount,cyclo cross,True,paving stones,intermediate
