bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,24d47acc-e218-4ae8-a320-34899a45b161,1630562204530,13.3965703,52.4803362,7.698845,-0.8725827,-1.3127377,0.52806854,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,d966533e-0682-4721-b39c-d9ecead438ea,1630562204579,13.3965703,52.4803362,7.698845,0.7905925,-2.4694827,2.8033237,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,24f3da22-a912-41be-ba4e-f4b73dff9815,1630562204630,13.3965703,52.4803362,7.698845,0.03136468,-0.6466744,-1.4546671,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,0ca51edc-f47f-4b99-bdc3-2a58adc4d7fc,1630562204680,13.3965703,52.4803362,7.698845,-1.3117586,0.46046233,-3.0191426,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,ff098572-1846-4a27-9054-1d7598b7daeb,1630562204730,13.3965703,52.4803362,7.698845,0.056158543,-1.2872784,-2.5742059,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,7c2cd9f1-f626-46bb-bb89-e4e1ca42b6fb,1630562204780,13.3965703,52.4803362,7.698845,0.09657562,1.5791698,-0.041716576,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,0c5ff4af-fbcd-40a6-9476-39a20b04c108,1630562204831,13.3965703,52.4803362,7.698845,-1.2022761,-1.3531106,-2.387351,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,7e821e4a-deba-4264-a4e0-1fc88a7360e3,1630562204881,13.3965703,52.4803362,7.698845,-1.0964596,-1.4699097,5.2418222,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,d8dce955-c3d6-4bbd-ac32-c47a733aee98,1630562204931,13.3965703,52.4803362,7.698845,0.27042335,-1.678988,-4.4180527,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,fed33944-a97a-42d5-982e-cc17c0bcb5ec,1630562204981,13.3965703,52.4803362,7.698845,-2.3233986,-0.24608088,-2.8516088,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,c4d1e2c2-5eb9-49a7-8d71-e8e9c6990138,1630562205031,13.3965703,52.4803362,7.698845,-0.3544298,0.9732065,-1.5791001,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,4ca1c8da-730d-4f2d-a724-2be2c89758be,1630562205081,13.3965703,52.4803362,7.698845,1.0097723,-1.242835,3.6828594,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,f652cd4f-0f9d-415c-9f25-825cac99e2d9,1630562205131,13.3965703,52.4803362,7.698845,-1.8454579,-0.8062451,-1.6519508,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,476f1e4a-0580-49a9-822b-7eed6affcef5,1630562205181,13.3965703,52.4803362,7.698845,1.3088543,1.7713137,-0.7627959,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,2bdc3cf2-b440-43ee-822b-da3e748699c4,1630562205232,13.3965703,52.4803362,7.698845,-0.30085045,0.11241865,0.9413166,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,58d79e5f-e6ba-4c6c-a92f-7f3f660eb986,1630562205282,13.3965703,52.4803362,7.698845,0.17727274,1.4406948,0.7092123,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,b1cf14c5-fd91-4a53-9682-bf105a64d304,1630562205332,13.3965703,52.4803362,7.698845,0.58093464,-0.67356443,-0.17868328,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,3beed8b4-6e3c-4be0-86bf-6b4766d06ed4,1630562205386,13.3965703,52.4803362,7.698845,-1.0337752,0.40923977,0.75843525,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,4181567e-8a40-4fd3-8b53-ce84e724968a,1630562205436,13.3964581,52.4803379,7.6990676,-0.87157696,-2.1490254,-0.17559624,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,5ba8db3a-cb65-48cc-8701-460d39c9c7b1,1630562205486,13.3964581,52.4803379,7.6990676,0.5094519,-6.0496855,3.6163921,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,4dab2704-e20c-440b-8113-7a514e4d5c84,1630562205536,13.3964581,52.4803379,7.6990676,-0.7076309,2.0986528,0.96232605,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,66f2fe14-60ea-4bfe-92ba-4eb5011692d5,1630562205585,13.3964581,52.4803379,7.6990676,-2.0489886,-0.047240973,-0.15667343,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,ca4555be-71fa-4106-a609-3361a4151a61,1630562205635,13.3964581,52.4803379,7.6990676,-0.5369201,-4.6229286,1.3052921,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,161578e2-33a7-404e-93cb-e33314f15d6f,1630562205685,13.3964581,52.4803379,7.6990676,1.0414457,0.93560123,-1.6959634,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,a4dfee7f-d597-4e8f-ae09-86b4b72f7a51,1630562205735,13.3964581,52.4803379,7.6990676,-1.0171735,2.1866903,-1.5359406,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,915ce0c3-0161-4ac2-884e-a71e745eae45,1630562205785,13.3964581,52.4803379,7.6990676,1.5840983,2.248776,0.05847454,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,6adfc3bc-f384-4a2d-8cc5-2b00f7bb4464,1630562205835,13.3964581,52.4803379,7.6990676,2.1058354,-0.5534177,1.0719433,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,65dd28a8-8429-4000-8fa3-f3a95a67026d,1630562205886,13.3964581,52.4803379,7.6990676,-1.2521375,1.9452422,1.6905422,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,ba396280-203c-451f-a5fe-70e41fd5200d,1630562205936,13.3964581,52.4803379,7.6990676,0.257904,-2.2111652,-0.16217804,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,fbf3e1b3-3a9d-4f5e-8f15-9afbed750136,1630562205986,13.3964581,52.4803379,7.6990676,-0.2346998,-0.35347533,-0.20146942,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,6146a6ce-ca3c-4b7e-9c0c-63f11c69eb49,1630562206035,13.3964581,52.4803379,7.6990676,-0.789108,-0.69890094,1.1119967,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,01b94928-2246-4687-ae54-ba4ae65076f9,1630562206086,13.3964581,52.4803379,7.6990676,-0.31979382,-1.6805975,1.4707651,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,b53eeabe-e3c3-4605-9d4b-10ee3012917d,1630562206152,13.3964581,52.4803379,7.6990676,-1.5907285,1.890161,-0.12695122,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,5767ae08-d2ec-48bc-92a6-7f18b3665e2f,1630562206203,13.3964581,52.4803379,7.6990676,-0.54566216,1.7065334,-1.6751304,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,ff6d8850-a3c4-4894-8a73-5a01151d64c8,1630562206253,13.3964581,52.4803379,7.6990676,1.4541342,2.3094368,-1.0267224,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,118bce24-5fff-4a26-8e77-b03b1d392637,1630562206303,13.3964581,52.4803379,7.6990676,0.15997371,-1.7364218,1.8969688,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,c87a72b0-9a78-4eb6-9146-2769d918b86f,1630562206354,13.3964581,52.4803379,7.6990676,0.14204648,2.5688076,2.283619,on bike mount,cyclo cross,False,asphalt,good
