bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,83beebe3-57e1-457c-b5de-eef513d5822b,cf2c8ac1-dfd3-456a-b0ec-261d86f1186f,1636127524949,13.411231,52.4726422,6.7798724,0.7395812,-2.01991,-8.444462,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,83beebe3-57e1-457c-b5de-eef513d5822b,807b6a3e-64a8-487d-91c0-33baa59cc064,1636127524999,13.411231,52.4726422,6.7798724,-0.35658494,1.1347244,2.1476736,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,83beebe3-57e1-457c-b5de-eef513d5822b,b9f564c9-eb88-46b7-ba1c-6bebf01abfb7,1636127525049,13.411231,52.4726422,6.7798724,-0.8602936,-4.126278,1.0776644,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,83beebe3-57e1-457c-b5de-eef513d5822b,ac74596f-3130-404c-bc33-f006380a905d,1636127525099,13.411231,52.4726422,6.7798724,1.4035876,1.5748959,-3.956512,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,83beebe3-57e1-457c-b5de-eef513d5822b,a4cffc3c-1986-4ca8-8e3a-2113f04868be,1636127525149,13.411231,52.4726422,6.7798724,-0.77400756,-2.1034045,3.3729649,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,83beebe3-57e1-457c-b5de-eef513d5822b,0aebdba5-2e2e-4d0a-a32e-f20169cdafa2,1636127525200,13.411231,52.4726422,6.7798724,0.81719595,2.2490163,-7.7624607,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,83beebe3-57e1-457c-b5de-eef513d5822b,38417ca8-8418-4ceb-a179-621cec369d3f,1636127525251,13.411231,52.4726422,6.7798724,-1.9694942,-3.7153833,6.9042454,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,83beebe3-57e1-457c-b5de-eef513d5822b,62c5d059-339b-4b07-96a3-961760e0e744,1636127525301,13.411231,52.4726422,6.7798724,0.083179474,-2.5589156,3.3705397,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,83beebe3-57e1-457c-b5de-eef513d5822b,c257806e-6510-4ef1-9781-ad0fb8ebabe9,1636127525351,13.411231,52.4726422,6.7798724,0.041699663,-4.5693703,2.5091019,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,83beebe3-57e1-457c-b5de-eef513d5822b,31f399a1-e1f7-41cb-9380-f1cd78a5fc06,1636127525416,13.411231,52.4726422,6.7798724,-0.016799841,-0.42922616,4.056988,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,83beebe3-57e1-457c-b5de-eef513d5822b,dd722de5-1b41-439d-9048-7d3ba76ec881,1636127525474,13.411231,52.4726422,6.7798724,0.20410925,3.9042897,6.0349894,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,83beebe3-57e1-457c-b5de-eef513d5822b,e43f42ad-a6a3-447d-9636-43dfc349f5ff,1636127525534,13.4113304,52.4726427,6.5659957,-0.30105603,0.72547007,-8.836014,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,83beebe3-57e1-457c-b5de-eef513d5822b,13850ab0-2e95-402b-824e-784d4a8aacd0,1636127525584,13.4113304,52.4726427,6.5659957,-1.2489953,1.592741,6.0510426,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,83beebe3-57e1-457c-b5de-eef513d5822b,06652aa1-c58e-4893-9c25-05934150fbfd,1636127525633,13.4113304,52.4726427,6.5659957,1.8038632,4.0734897,-4.6224093,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,83beebe3-57e1-457c-b5de-eef513d5822b,f6888ef9-cb5c-4b13-8206-45e0e54407b2,1636127525685,13.4113304,52.4726427,6.5659957,1.1747875,-23.222212,37.911705,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,83beebe3-57e1-457c-b5de-eef513d5822b,abbb197e-ffb0-4158-a652-b6a5586c8dec,1636127525751,13.4113304,52.4726427,6.5659957,3.2538092,-10.477585,7.418955,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,83beebe3-57e1-457c-b5de-eef513d5822b,5e94e965-e375-485c-84f5-1f515ac3182d,1636127525801,13.4113304,52.4726427,6.5659957,2.803652,0.09967172,0.080789566,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,83beebe3-57e1-457c-b5de-eef513d5822b,ffb7d4fb-b1a2-4878-a5db-79dca079aff7,1636127525852,13.4113304,52.4726427,6.5659957,0.97976184,8.050351,-3.7710667,on bike mount,cyclo cross,True,paving stones,good
