bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,5de9e0b2-6143-4f66-86c3-5b3fa520eddf,1629265481870,0.0,0.0,0.0,-1.4007266,-2.9641833,3.6016998,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,15654a3d-4e52-42bf-843f-5027d7be12c8,1629265481937,0.0,0.0,0.0,-1.4526266,0.29694462,-0.9196434,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,08f56436-f839-4b7c-86c9-981f11345dab,1629265482003,0.0,0.0,0.0,-0.70968556,2.265739,-0.3867836,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,87c59730-9c2d-4c95-a2e6-dae60e227037,1629265482054,0.0,0.0,0.0,0.42143023,-1.2101707,-3.3371563,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,fd4b5dd8-2949-422c-9a6d-d3d3c2740946,1629265482121,0.0,0.0,0.0,0.6629292,2.2385416,1.5729847,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,6fd6a9c3-cbf3-42d1-87b7-185c021bef8e,1629265482188,0.0,0.0,0.0,-3.227955,-3.8095758,5.860197,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,2e51a84c-cf0d-4b55-9645-496778d20350,1629265482238,0.0,0.0,0.0,-0.5106068,1.6326385,-7.0240555,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,253cd123-c790-4cf3-ab00-6258e949060b,1629265482288,0.0,0.0,0.0,0.3152712,2.6335201,5.2697134,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,b4650a0f-666d-403c-b871-001a616c0867,1629265482338,0.0,0.0,0.0,0.036289304,2.303329,-6.5401516,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,5a4d70e3-4bca-49e6-b87d-a475a9d9e52e,1629265482405,0.0,0.0,0.0,-1.1699693,7.7523518,-1.0351863,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,482ba6af-cf34-4a51-a070-7b44d2501618,1629265482487,0.0,0.0,0.0,-0.8631822,1.721662,8.414566,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,e05f2fef-7279-49d1-8693-6ef6e0eb4c59,1629265482539,0.0,0.0,0.0,-1.2613914,-0.9923842,-0.53604317,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,b8bc9837-55a9-42bd-897b-c12b1764bc57,1629265482605,0.0,0.0,0.0,1.5102079,1.198801,-0.539031,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,e2601d23-31e6-4ef1-9a96-8b549ebb3a67,1629265482672,0.0,0.0,0.0,-0.85524875,1.8582773,-0.14635944,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,3092ba11-7cb4-4520-b41a-4af436c42bda,1629265482739,0.0,0.0,0.0,0.93827325,-7.062994,0.97641087,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,bb9fa819-c0e8-4a03-9f1b-161d01757158,1629265482805,0.0,0.0,0.0,-0.2101174,2.8843226,5.1830873,on bike mount,cyclo cross,False,paving stones,good
