bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,ec6e557b-693c-406d-8e8e-b89e2fa21af8,1634144256319,13.4143558,52.4871126,5.502023,-0.31998086,1.038975,-1.2780209,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,a569c201-a4e0-4d8d-ac0e-723b3807e4cb,1634144256386,13.4143558,52.4871126,5.502023,0.32734987,0.6230905,-0.52575684,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,bc3989a7-f0a8-4e39-8b12-59727ea0d112,1634144256451,13.4143558,52.4871126,5.502023,-0.151775,-1.207906,-0.5865526,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,acdd2ef9-b1dd-49a2-901d-95aab6efa1c9,1634144256503,13.4143319,52.4871539,5.39462,0.03642048,-0.6218102,-0.2556963,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,41f5a791-e214-4da0-b9e7-ac02e3f71fc9,1634144256568,13.4143319,52.4871539,5.39462,0.103993185,-0.5477984,-1.4948645,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,800426e5-c048-44fc-8a4f-a98308418673,1634144256619,13.4143319,52.4871539,5.39462,-0.81279033,1.2013121,0.011705399,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,aa4da12f-17d6-4f9c-8b5b-fe1895a0095f,1634144256669,13.4143319,52.4871539,5.39462,-0.40821528,1.2734475,-0.60453606,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,40044739-dec6-4380-b3ab-ef785ceefc1a,1634144256720,13.4143319,52.4871539,5.39462,0.9425346,-1.7868829,-0.3757105,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,bb71baba-24ae-408f-aad8-d24c7798d4cf,1634144256770,13.4143319,52.4871539,5.39462,0.23364735,-2.7244732,0.6881027,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,b4760fde-ca3d-497d-87a2-ea11c34cb72f,1634144256820,13.4143319,52.4871539,5.39462,-0.15715274,-0.84978545,0.4089737,on bike mount,cyclo cross,True,asphalt,excellent
