bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,89b68d86-ead3-44c1-970f-fa9c5761aabe,1633168300457,14.2664943,52.2955131,7.0905285,0.8168285,-1.1727613,-0.9228611,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,5bcba235-bccc-4f86-ae9a-6225d9d8ee00,1633168300507,14.2664943,52.2955131,7.0905285,0.13148573,-2.0277233,2.1620436,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,cbbb8f53-0dfa-4a42-a393-2e062bec735a,1633168300557,14.2664943,52.2955131,7.0905285,-0.5275541,1.6588655,-1.284594,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,aceb2b80-0e67-4a27-815d-5ea6e0a0e8eb,1633168300607,14.2664943,52.2955131,7.0905285,-0.98894644,1.0579896,-1.6446867,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,49361d5a-cd9c-41eb-98b3-713f3722466c,1633168300657,14.2664943,52.2955131,7.0905285,-0.3841228,-2.388916,0.24690819,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,8c06ffc2-ec69-480e-80bd-dbe7778512c6,1633168300707,14.2664943,52.2955131,7.0905285,-0.30462247,-0.36796117,-0.36551285,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,2af6d31c-ff05-4fbd-94f4-d9bdc6b90d50,1633168300757,14.2664943,52.2955131,7.0905285,-0.3483694,0.1741631,-3.7726831,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,91d95308-786d-419b-b442-dc365556c950,1633168300807,14.2664943,52.2955131,7.0905285,-0.14774354,2.1690226,1.4327354,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,113aaaac-d4b0-4988-aa52-363692abf0a3,1633168300858,14.2664943,52.2955131,7.0905285,0.5180102,-0.9225917,-1.8934216,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,7d020541-a383-404a-bd2b-459426b2d766,9d8e69a2-98d5-4c00-892a-1f18ca5b3f13,1633168300909,14.2664943,52.2955131,7.0905285,1.0151348,0.43673086,0.6435213,on bike mount,cyclo cross,True,asphalt,excellent
