bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,7532dee8-6b7e-45a6-b01d-7cda9caa825c,1643974811354,13.3976992,52.4725986,5.9535623,-0.5979078,2.520886,1.1010075,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,24f20061-309a-46fb-bb4e-42bb744b5ef0,1643974811416,13.3977673,52.472565,5.9987946,-1.3666446,-5.900433,4.366247,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,315a6e20-694b-4347-bf9e-885582c3a52d,1643974811482,13.3977673,52.472565,5.9987946,-0.28553075,3.6852293,-8.133999,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,937b526b-b1ae-49fd-a10d-0674211074d9,1643974811542,13.3977673,52.472565,5.9987946,-2.2855787,2.799358,-6.966738,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,cc530ed3-9ae8-4dd5-81df-edecb10b3fc0,1643974811593,13.3977673,52.472565,5.9987946,1.1444945,0.24321318,5.373208,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,031255e1-d9b6-43c9-af7b-eeb3bb5884a8,1643974811643,13.3977673,52.472565,5.9987946,-4.3808775,-3.6922956,-0.56414986,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,bd6c9a59-c4ff-465e-b0df-cdde8c7cb37c,1643974811709,13.3977673,52.472565,5.9987946,-0.15634036,1.3833537,13.587442,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,29a11466-7980-41c1-95ca-ccaec0121224,1643974811765,13.3977673,52.472565,5.9987946,-2.7730184,-4.708414,-5.3055363,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,9ba81643-521d-4f10-b5c4-046f95d33a45,1643974811828,13.3977673,52.472565,5.9987946,-0.20752263,-0.62992096,5.129427,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,6b1feb06-fe19-4740-8538-b230ad02ad2d,1643974811899,13.3977673,52.472565,5.9987946,-2.0582237,-2.1630945,2.6656132,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,d2ff9c30-3b7d-4897-8140-c22bd50fd324,1643974811978,13.3977673,52.472565,5.9987946,-0.074106574,-0.51199245,-6.397765,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,2dca9633-4229-40a1-b5df-63cdd79c5c7a,1643974812064,13.3977673,52.472565,5.9987946,-4.1677647,-8.147236,11.137579,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,c5a03fa9-2d2c-4996-af37-9b67916d696d,1643974812118,13.3977673,52.472565,5.9987946,3.8611574,3.7055893,-7.781746,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,0ef51c14-c9e1-45e9-a45e-4433df3b616a,1643974812181,13.3977673,52.472565,5.9987946,1.1639397,-3.8197007,4.138321,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,97a22441-aa86-4eae-a5cf-5d0fc1e64ec7,1643974812243,13.3977673,52.472565,5.9987946,-0.14232737,-7.470126,14.570795,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,d7f76d41-9336-4be4-b489-cffba6a64feb,1643974812307,13.3977673,52.472565,5.9987946,-0.73294,-8.237481,3.324604,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,f49f6db7-2584-4b4b-89ec-5346d743085b,1643974812371,13.3977673,52.472565,5.9987946,-0.42537177,0.73138523,-1.2132635,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,bc0559d2-d949-4955-a193-97ee266c8be1,1643974812430,13.3977673,52.472565,5.9987946,-0.4552349,0.721704,-5.035871,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,dffc9b36-6e19-4f9f-b1c1-4bb277e7eabd,1643974812495,13.3978394,52.4725302,5.9803853,-0.23472619,6.7002707,-6.4283853,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,3e34e9b0-7812-405c-8456-788ae0cdb6a0,1643974812546,13.3978394,52.4725302,5.9803853,-1.5924956,0.15864444,2.2957344,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,06e86cb8-a052-409d-8469-e61df7c6342c,1643974812608,13.3978394,52.4725302,5.9803853,0.04448861,-2.76015,9.293896,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,e2fbcdab-ccca-4fae-8f4b-6ea035ecc230,1643974812672,13.3978394,52.4725302,5.9803853,-0.76408744,-0.39154553,6.4969187,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,3125b7ce-beba-4c01-bb12-bb106487b141,1643974812729,13.3978394,52.4725302,5.9803853,0.9108268,4.6626167,-4.023141,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,65f692db-9714-4b96-946a-b25d9c8112c2,1643974812779,13.3978394,52.4725302,5.9803853,-2.5850797,0.070782185,2.416813,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,ddbb2fb4-dcfd-43f8-994a-71dce69fca75,1643974812839,13.3978394,52.4725302,5.9803853,-0.5550391,0.73283434,-6.135589,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,397fc345-da9c-4789-95ae-47f56ba76345,1643974812906,13.3978394,52.4725302,5.9803853,-0.47243586,-1.6802578,-3.5910618,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,2ce16977-435c-4b5a-a7b7-7b8f29614c73,1643974812964,13.3978394,52.4725302,5.9803853,-2.1810002,-4.4732437,20.83892,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,a726679f-c9b6-49c0-9acf-ea717d607153,1643974813029,13.3978394,52.4725302,5.9803853,3.5954847,3.3522835,-7.103874,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,e39a776c-56aa-4ef6-8847-4af48c2ceaf9,1643974813096,13.3978394,52.4725302,5.9803853,-0.5581239,-1.5484109,2.4750042,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,9c226d72-cc66-4b30-8868-260e06f39f81,1643974813147,13.3978394,52.4725302,5.9803853,-1.2128497,-0.14490938,0.53679943,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,34b02b24-f5dd-429a-9a0f-4a380344566e,1643974813198,13.3978394,52.4725302,5.9803853,-2.0796053,1.8215387,-0.4022522,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,be752d2c-60f8-4ac2-b801-613e4139ec5f,1643974813247,13.3978394,52.4725302,5.9803853,0.5893092,-4.2425585,14.720462,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,ddd29ff7-29fe-4f2e-870c-7599056081d7,4af650af-2e1c-4b09-9af7-a6af24a21161,1643974813315,13.3978394,52.4725302,5.9803853,-8.059793,1.583179,-2.7464032,on bike mount,cyclo cross,True,paving stones,good
