bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,96d7d686-8778-4745-bbd0-c9f11cc1a06a,1643973704706,13.398941,52.47233,5.879436,0.15965426,-0.12504244,6.8967533,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,284a837d-8cb1-42dc-bf10-18505d4959a9,1643973704762,13.398941,52.47233,5.879436,-2.3800435,-7.753966,-2.7169282,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,6e4b5035-9665-49c3-b4c9-79d7a2ba7059,1643973704823,13.398941,52.47233,5.879436,-0.5864974,-2.2535236,-6.7138057,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,60af9c92-08b5-4429-ae03-3018268ad278,1643973704890,13.398941,52.47233,5.879436,1.6741166,-1.5472547,-7.863817,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,cce72ed0-96b9-4041-9986-07ce016532e3,1643973704958,13.398941,52.47233,5.879436,0.6834854,-3.109099,-3.467942,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,a1524ce1-6fe8-4c39-91d0-edd6c00d7e65,1643973705026,13.398941,52.47233,5.879436,0.13441527,3.7138143,-6.650338,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,66db3069-d37f-46cc-bb61-0bc10644f318,1643973705096,13.398941,52.47233,5.879436,-0.4333951,1.0954657,-9.30979,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,504f37bc-d805-4fb2-ad0c-8cc81c6e3b23,1643973705157,13.398941,52.47233,5.879436,1.9796202,-4.7716713,14.928406,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,ce516c03-4be6-4e01-b632-c824935de43a,1643973705212,13.398941,52.47233,5.879436,-0.024816006,3.8908496,-5.2089562,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,172657bc-e75a-49c4-9bfc-f7fe37f7e94a,1643973705287,13.398941,52.47233,5.879436,-1.275685,-0.97514284,-0.43143559,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,34b1c300-bb3a-4de1-8a07-b6c89169a261,1643973705347,13.398941,52.47233,5.879436,-1.1483471,-3.3649879,15.878395,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,169d6cba-3ba8-40e4-a7b3-08954408c1f5,1643973705401,13.398941,52.47233,5.879436,-0.9480971,1.4041686,-2.2490916,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,da645095-f552-4095-b41a-fa3a73bbee02,1643973705455,13.39903,52.4723349,5.887025,-1.7553977,0.7296672,-8.936293,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,1c516e62-ffb9-4f0a-bd95-ad0681e818d5,1643973705511,13.39903,52.4723349,5.887025,0.82007074,-0.78663516,14.175674,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,41e34f0b-c949-4a0c-8341-cf9db3e6f6e0,1643973705575,13.39903,52.4723349,5.887025,-1.2992156,-1.427153,7.8393936,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,9c8909fb-809e-45da-9188-a328498bd318,1643973705636,13.39903,52.4723349,5.887025,-0.0005021095,-1.12261,-4.5839376,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,68e4456e-9d4a-42a3-b48b-5686aa086659,1643973705703,13.39903,52.4723349,5.887025,0.11332476,-0.06717503,2.1871586,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,4dd4476a-147d-4c82-9460-9436b43a9efc,1643973705766,13.39903,52.4723349,5.887025,-0.7897985,1.8134747,11.250933,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,01241278-f9e7-4118-9b0b-2b7c586bc6f1,1643973705824,13.39903,52.4723349,5.887025,1.7725086,-1.170335,-0.14546299,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,737b06c2-0522-4683-b6c4-db5437e0b4e8,525fa6d5-6c09-44e7-a3d8-a9fc9a718084,1643973705876,13.39903,52.4723349,5.887025,-0.5604095,-4.4696083,-4.358126,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,a85a21cc-0308-4255-a01e-64d262f3c49c,445195fc-0a6d-498a-8c40-20ed8f82103c,1643973700562,13.3985915,52.4723271,5.622234,-0.3011229,1.5784745,-0.9620018,on bike mount,cyclo cross,True,paving stones,good
