bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,16723279-a186-4d3e-a581-516c355479b6,1632238897690,13.4011249,52.4724123,6.534415,-3.0641649,2.9737334,-11.201403,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,fa220d57-8acf-4f4c-bc7e-b89bccd86c69,1632238897757,13.4011249,52.4724123,6.534415,2.9552448,-5.4933558,0.014679909,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,adf1fcb1-e977-490c-88d8-c4ac5dc55f1c,1632238897824,13.4011249,52.4724123,6.534415,1.8210834,1.7928514,15.487175,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,0796117d-6505-4a32-afaf-9aaf3be19692,1632238897890,13.4012223,52.4724095,6.592499,-1.2994524,4.4014654,-4.553655,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,f4a41c82-65cf-4054-bb9b-fbb3414646b9,1632238897940,13.4012223,52.4724095,6.592499,-2.3633857,-3.6193573,-4.994444,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,1dd215a4-b076-4631-96ea-c7ec335c091f,1632238898007,13.4012223,52.4724095,6.592499,-0.9782689,1.0551403,-3.5283375,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,523ab168-f6cc-41a4-b476-7afa9572c4ab,1632238898057,13.4012223,52.4724095,6.592499,0.20902029,-0.8444915,-5.6354785,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,96ff2907-69f3-45fb-a3f7-de4b8e4cf323,1632238898107,13.4012223,52.4724095,6.592499,-0.12679958,-2.5680003,3.216385,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,7e0f6003-58d7-4b3f-9e84-a4a4ff867546,1632238898174,13.4012223,52.4724095,6.592499,0.09251356,7.887251,-10.303216,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,d59537b3-cfd7-499a-8f03-a1aea997498a,1632238898224,13.4012223,52.4724095,6.592499,1.9492637,-0.41731358,4.9557514,on bike mount,cyclo cross,True,paving stones,intermediate
