bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,ad271886-9429-4e4d-97d4-62be97ee0f6b,1634145114844,13.4242522,52.49685,4.3393903,4.9843464,-11.104964,3.0740604,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,72724b8a-3dde-4b5f-b08f-d883286e4e00,1634145114909,13.4242522,52.49685,4.3393903,-3.6431866,-6.0769258,11.223007,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,47ad14d2-b705-4e8c-aec1-d2c8bcff3656,1634145114959,13.4242522,52.49685,4.3393903,1.1581073,-6.973914,3.7787523,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,9e0c391e-10a3-43b4-8cb0-c84b7422d85b,1634145115010,13.4242522,52.49685,4.3393903,0.061810613,-0.85237837,-12.822291,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,2471b3f3-5c0b-476e-8f6c-514769045382,1634145115075,13.4242522,52.49685,4.3393903,-4.4207973,-0.2506144,5.2091703,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,a31da3bb-eca5-402f-86d9-71f483d1a42d,1634145115126,13.4242522,52.49685,4.3393903,-0.0353691,-0.87565756,-9.282572,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,4c28c07a-1a6b-42e7-aa0b-d0b9fd23c308,1634145115177,13.4242522,52.49685,4.3393903,-1.8571224,5.09356,5.367963,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,a0dcb57d-2441-4b42-8fc6-a473ca6ede18,1634145115244,13.4242522,52.49685,4.3393903,-1.1016165,5.1588974,-3.108334,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,43bf5491-e8e1-4a2c-a68c-627d416639ab,1634145115294,13.4242522,52.49685,4.3393903,-1.7235949,1.7879229,4.723075,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,6377f1bf-8cba-4d13-9f18-1f8b2d468093,1634145115344,13.4242522,52.49685,4.3393903,-0.33828446,-1.8343767,-0.102106094,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,72de6ba5-5b82-49f2-96fe-f4588067a7f0,1634145115395,13.4242522,52.49685,4.3393903,2.224827,-3.2867415,-4.7734413,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,6b44ae3e-16f5-4607-9541-1fd6d33eef73,1634145115444,13.4242522,52.49685,4.3393903,-0.33351582,3.9332652,-13.716076,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,eca06b82-fc38-414c-bced-7ed582c49f36,1634145115495,13.4242522,52.49685,4.3393903,1.2116714,-1.2788348,3.2429628,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,0981353f-644f-482a-b21b-e12e67a8785b,1634145115546,13.4242133,52.4968099,4.3270426,8.592148,-15.771162,2.3086824,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,17905ae2-6fce-4c74-a96c-63b91daac684,1634145115612,13.4242133,52.4968099,4.3270426,2.0299485,-4.8459845,0.33201218,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,0ea2134b-862c-462b-9259-5123a539042c,1634145115678,13.4242133,52.4968099,4.3270426,6.5043664,-7.241439,-8.805438,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,59f5a0d7-a89f-45d5-bbf2-312c00c8c015,1634145115728,13.4242133,52.4968099,4.3270426,-3.3620288,3.1683135,-9.526627,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,1b2af2af-e5a9-43c2-9818-31fde193cc3c,1634145115779,13.4242133,52.4968099,4.3270426,5.195741,-5.2273073,4.6687803,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,b08aa26a-d3a3-454d-88f9-967e0bde96f9,1634145115830,13.4242133,52.4968099,4.3270426,4.196247,-1.5728711,-0.4504614,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,06d1d0e3-7b1a-420a-abf9-dc07b40e2e0a,1634145115879,13.4242133,52.4968099,4.3270426,-3.9050727,5.1243715,1.1575527,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,f308405f-2b5f-4d28-9009-45cea4034a0b,1634145115930,13.4242133,52.4968099,4.3270426,2.454914,-6.489849,5.114707,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,c703b142-5c1e-4e54-9edc-355f529955f0,1634145115979,13.4242133,52.4968099,4.3270426,0.28217041,-1.4303944,-2.820579,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,eebf451a-f498-4221-a392-e077f9aa9656,1634145116030,13.4242133,52.4968099,4.3270426,-3.2607074,6.436165,-13.975772,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,b48ff7e8-80a9-493b-9860-d7f9e75061f0,1634145116080,13.4242133,52.4968099,4.3270426,-12.083389,16.489624,-4.94361,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,be19aae1-c231-49ec-9798-2267d83b3536,1634145116130,13.4242133,52.4968099,4.3270426,1.64555,-8.500463,15.390543,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,15ddd5e5-ad7f-4238-984a-83481ee2dd4f,1634145116181,13.4242133,52.4968099,4.3270426,2.0766346,-12.216521,1.2080889,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,d9a2d467-d62c-4413-80f4-678f79353f09,1634145116231,13.4242133,52.4968099,4.3270426,-0.84410644,0.098743916,-9.690576,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,6a0cab18-8be0-4bb7-8067-aee7a3ebc7cf,1634145116297,13.4242133,52.4968099,4.3270426,5.784503,-4.820451,4.15413,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,b67f58bf-8856-4ce0-bdca-8d111ae07a7a,1634145116347,13.4242133,52.4968099,4.3270426,-3.0864086,-4.9801445,2.3558502,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,f95849a7-ff14-4a97-9e36-a60ed1e084a4,1634145116397,13.4241889,52.4967803,3.9885242,0.55173635,0.71499336,0.16827011,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,9ef35af9-72df-4412-8753-dd01ae076adf,1634145116448,13.4241889,52.4967803,3.9885242,19.366688,3.1914954,25.493431,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,3661dafb-683d-4e5f-88cf-9562a1ba846f,1634145116497,13.4241889,52.4967803,3.9885242,-8.811415,8.110966,-5.413064,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,21f32be5-5cfa-4233-8138-877e56788201,1634145116548,13.4241889,52.4967803,3.9885242,3.9470081,-4.694628,5.3028708,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,c68c81b2-2a11-4cb6-b207-0b076924e44c,1634145116597,13.4241889,52.4967803,3.9885242,5.0041237,-11.939821,7.8344917,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,42556394-1429-4506-91aa-b36a6cfb6365,1634145116647,13.4241889,52.4967803,3.9885242,-0.48182636,-0.8344555,-0.43549252,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,18999ecc-2486-446d-8ca4-bc181f21b6a4,1634145116697,13.4241889,52.4967803,3.9885242,8.06782,1.2265887,13.82494,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,4b0be6ac-aeb8-419c-a9c9-0babd9684a4c,1634145116749,13.4241889,52.4967803,3.9885242,-10.860556,4.0526686,-11.477048,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,9695a103-30a1-44e8-b22d-e1384cf299d0,ebfad99a-46b2-4614-9dc6-1b525f5aed97,1634145116814,13.4241889,52.4967803,3.9885242,3.1895878,-9.706752,-1.726109,on bike mount,cyclo cross,True,sett,intermediate
