bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,ba83b200-661a-47d9-8739-cc9bb5dd0a82,1633174300032,14.4975473,52.1676376,5.6278486,-1.5053241,-2.077408,-0.4140234,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,56ef1a57-7eac-459c-a6c3-9cbc73b9ad5b,1633174300082,14.4975473,52.1676376,5.6278486,-1.0708281,0.753808,0.017102242,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,3b7c0de1-8fc1-4a93-bba8-6f09faa0ae0b,1633174300132,14.4975473,52.1676376,5.6278486,0.5858438,1.7345133,-0.1864109,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,9a73b1c9-58b9-46d0-b7dd-9620c051c27b,1633174300183,14.4975473,52.1676376,5.6278486,1.2873769,0.87581134,0.0058202744,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,81c3255c-5893-468a-b10a-2311faca643b,1633174300250,14.4975473,52.1676376,5.6278486,-0.6307169,-0.2391181,-0.34856224,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,2439699b-bd4a-4a53-bd53-bd8fc8c487b9,1633174300300,14.4975473,52.1676376,5.6278486,0.68450284,1.1538186,0.46707726,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,66d30fce-ef10-41b7-a678-f7849ae9e9d8,1633174300366,14.4975473,52.1676376,5.6278486,0.52112854,0.08855343,0.24379635,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,a3ead5fb-b238-4626-83e7-0d3b45291a2e,1633174300416,14.4975473,52.1676376,5.6278486,-1.1273042,0.12857676,0.37875843,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,515e4ae4-1cfb-48f2-ad62-1ea0d29d17f6,1633174300467,14.4975473,52.1676376,5.6278486,-0.14126748,0.26484656,-2.051941,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,15b1b1c3-0972-41e2-8d5e-46548489ebe1,1633174300533,14.4975473,52.1676376,5.6278486,0.82418597,-0.84563065,-0.979475,on bike mount,cyclo cross,True,asphalt,excellent
