bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,32b5d0ac-f65c-4a77-a78d-9e9af367413d,1643888900643,13.411603,52.4726609,6.4201093,-0.15874183,2.3374727,-1.7969098,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,bb20f2f8-2cdc-46c6-90e3-e8ad9373bff2,1643888900701,13.4116964,52.4726662,6.3956966,-1.0078372,3.401194,2.3058996,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,4e76f37e-ce9d-4948-9263-6f513cfa41dd,1643888900754,13.4116964,52.4726662,6.3956966,-0.44150835,-1.983264,-0.10241604,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,7a661a8e-a7ea-4ed9-a141-872724af173d,1643888900811,13.4116964,52.4726662,6.3956966,-2.079341,-0.6773038,0.5625162,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,0b211200-41bc-4890-96b8-fb08a0fbc9bd,1643888900865,13.4116964,52.4726662,6.3956966,0.31643447,0.37378764,2.4943085,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,92b14ba8-4ea3-4c37-b1d1-232379121e37,1643888900920,13.4116964,52.4726662,6.3956966,-0.20554826,2.3817,-1.6611762,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,760255e6-8b4f-4099-9346-326e563c77c8,1643888900975,13.4116964,52.4726662,6.3956966,-0.5228051,0.4331007,2.6676083,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,158956fd-13bd-4a10-9d37-a92d26903517,1643888901033,13.4116964,52.4726662,6.3956966,-0.06040583,-0.21301937,-0.62742805,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,534d6bc6-7082-4aa6-98af-09e44508c222,1643888901088,13.4116964,52.4726662,6.3956966,0.51098627,-2.7698128,-0.273592,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,a26e3eff-b80e-4029-ad58-0c60143f5991,1643888901142,13.4116964,52.4726662,6.3956966,-0.14654651,-0.6402905,-1.3114495,on bike mount,cyclo cross,False,paving stones,good
