bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,0708ec80-99ee-43c5-904b-512a3a01d5f8,1636128293295,13.4185296,52.4766887,3.670649,-0.6394634,-1.1323359,-0.21460056,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,b4b84029-ae74-4e9b-ace2-3da79e94618d,1636128293346,13.4185296,52.4766887,3.670649,-0.12559259,-2.861996,0.62888527,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,7d79e18c-0ae3-4c30-b443-09a564d67443,1636128293410,13.4185296,52.4766887,3.670649,-0.5252917,0.4712175,-1.4972353,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,20486089-1b44-49e7-8598-d75fa2ac0fde,1636128293462,13.4185296,52.4766887,3.670649,0.3431746,-0.80240226,1.21842,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,4bf58d18-fc38-483a-96f7-408d0f5cd141,1636128293514,13.4185908,52.4766851,3.5905704,-0.5534532,-1.0099478,0.089556694,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,95d6d4df-b597-4b3d-9112-05dabc7ca1b2,1636128293578,13.4185908,52.4766851,3.5905704,-0.9490363,0.006603956,-0.422575,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,8aa375b7-d277-41ad-82b7-14f985345393,1636128293628,13.4185908,52.4766851,3.5905704,-0.13076177,-0.25741482,2.1753826,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,04ddef5f-1f81-4471-878b-fba1cf16f120,1636128293680,13.4185908,52.4766851,3.5905704,-1.9405252,0.75344753,-1.9486513,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,fd7749a2-3eb8-493c-b023-b2757e3c4e2e,1636128293745,13.4185908,52.4766851,3.5905704,-0.029598951,-1.2215594,-3.4789348,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,f1a01a1b-3828-4715-b893-6f89a3f614c5,1636128293795,13.4185908,52.4766851,3.5905704,-0.109472275,0.1533935,1.1604261,on bike mount,cyclo cross,False,mixed,mixed
