bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,e3794e11-759e-4c1b-a3de-08ae2ffd0832,1643973502538,13.3912706,52.4728456,5.3886995,-2.5922337,-3.8273287,16.26324,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,20d2933f-9a42-42be-893d-dce2d96b585d,1643973502607,13.3912706,52.4728456,5.3886995,-1.4894602,6.1698627,-6.23235,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,a8abc6e6-c307-4b47-9e94-8a883698efec,1643973502659,13.3912706,52.4728456,5.3886995,2.239885,0.12989473,-5.342591,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,cb1a3fb9-35b7-42ba-b470-34d8739ab909,1643973502715,13.3912706,52.4728456,5.3886995,1.1521635,-0.08391881,3.6923761,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,dcfb024f-4693-4a3a-b4b8-b29a8032ae3f,1643973502779,13.3912706,52.4728456,5.3886995,-0.21339884,0.027870178,-3.064674,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,25d27b8c-79f1-41f9-9888-d54c32eaef50,1643973502848,13.3912706,52.4728456,5.3886995,0.72045827,-6.694789,6.863674,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,39d8564c-7505-4c26-8a43-2e531f78f22a,1643973502908,13.3912706,52.4728456,5.3886995,-1.9602802,-10.21321,-8.2456,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,14fc8976-ef43-4391-8c06-3e98245249d2,1643973502962,13.3912706,52.4728456,5.3886995,3.8811364,11.379957,-18.187603,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,55c7022c-4b8b-4e05-9631-15a577d26870,1643973503027,13.3912706,52.4728456,5.3886995,1.4545197,3.5626118,-4.706779,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,a13d0926-b9f3-4317-930b-0b76175adcc6,1643973503081,13.3912706,52.4728456,5.3886995,0.21846008,-1.8080308,-0.5324068,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,586c727a-564d-493b-a44a-7c6daf6b4f49,1643973503152,13.3912706,52.4728456,5.3886995,-2.0513363,-21.990711,20.420877,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,64d827f6-1bf3-4c15-b95d-9bbcae9ca60e,1643973503220,13.3912706,52.4728456,5.3886995,-1.7463121,-3.6928587,-2.3693137,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,2258a44e-170d-4124-9224-ee83913f76d7,1643973503289,13.3912706,52.4728456,5.3886995,1.0337439,4.2896967,0.64332867,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,c78a783c-8afd-44dd-99e1-49d5f022d9c3,1643973503349,13.3912706,52.4728456,5.3886995,-1.7131085,-0.6080551,-0.6268492,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,babe351c-35b2-4bf4-83f9-48b1d67dba10,1643973503407,13.3912706,52.4728456,5.3886995,1.8400934,-4.6295314,-6.8079653,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,8506c9da-ab6a-44fd-b3a0-65cea98aede5,1643973503465,13.3911797,52.4728435,5.5009828,-0.9144146,-0.38668954,-5.340075,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,f18523da-0ca3-4ad9-a8a5-b80d9e2f81a9,1643973503515,13.3911797,52.4728435,5.5009828,-2.737436,-1.4788144,10.527294,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,1e59ebc4-b78d-4300-85af-fde9dbeb05b9,1643973503576,13.3911797,52.4728435,5.5009828,-3.1545417,6.1909432,-30.689972,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,5b8c3662-8eb0-4f42-a271-311798109bae,1643973503636,13.3911797,52.4728435,5.5009828,-1.9007014,-6.5399265,-4.588793,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,25466023-d968-433f-b98f-903a0942b4cc,1643973503701,13.3911797,52.4728435,5.5009828,-1.2907189,-4.3061233,-6.080783,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,93198e16-0e0f-48dc-af01-8b176edb7cd7,1643973503779,13.3911797,52.4728435,5.5009828,-1.3732278,1.343605,5.4419813,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,ecb27e10-f94d-4ee7-bbb4-51ade920b908,1643973503847,13.3911797,52.4728435,5.5009828,-1.671788,-1.2327819,-7.973406,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,8a065edf-a1af-4a79-a1a0-bd73b35ae4eb,1643973503922,13.3911797,52.4728435,5.5009828,-2.2436037,-2.6781301,-5.2884636,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,e4653afc-7e1e-4e43-9d7d-29c8000371f0,1643973503977,13.3911797,52.4728435,5.5009828,-0.38796455,-1.3480332,-1.5630646,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,6455b652-e490-4694-b95a-dca080b4684f,1643973504038,13.3911797,52.4728435,5.5009828,-0.7776529,0.1216954,5.6974974,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,52ae67de-e2e8-477e-a028-8a85fff4013b,1643973504096,13.3911797,52.4728435,5.5009828,-1.9720414,-4.0716,6.0683126,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,70ea43de-f7dd-4d5b-80bb-f9d746c9ce3a,1643973504163,13.3911797,52.4728435,5.5009828,2.4263396,1.107337,-2.3423853,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,e01d01ce-9122-42a0-8658-bf3866db375d,1643973504227,13.3911797,52.4728435,5.5009828,-0.23670447,1.9269676,-10.802912,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,9c8def4e-0076-4bad-afc8-115bac361812,1643973504286,13.3911797,52.4728435,5.5009828,1.9180782,2.8994024,-6.7946653,on bike mount,cyclo cross,True,paving stones,good
