bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,a508200b-cd30-44a0-af7b-cea36b312122,1633711422282,13.3984583,52.472354,6.129876,1.4389383,4.9995813,-1.3969765,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,f4d5dda1-ba12-4505-8752-ebefad94a9c6,1633711422346,13.3984583,52.472354,6.129876,1.6162064,-1.884749,-2.9943013,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,7e4fc8af-9be9-4368-beb1-a2b3dcfe91d9,1633711422396,13.3984583,52.472354,6.129876,-1.4497964,7.655235,1.0418482,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,cf1bb5f1-c8a0-4c6c-9172-5669551d5513,1633711422447,13.3984583,52.472354,6.129876,-0.034521237,1.3807139,5.2303457,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,2637e56a-9db3-419c-bbb5-2eaeb602f2d5,1633711422497,13.3984583,52.472354,6.129876,-0.989016,-1.4598625,-0.24424458,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,840063a3-56ae-46f7-9d66-978265786121,1633711422550,13.3985009,52.4723526,6.1293497,-0.17757808,-4.6499257,-0.17086124,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,d650231a-1f38-4443-85e1-ebdc2175072f,1633711422613,13.3985009,52.4723526,6.1293497,1.8397834,-2.7268555,6.5555286,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,455fd63e-2c3f-4a28-b7e3-4b04e890dc54,1633711422663,13.3985009,52.4723526,6.1293497,0.5149264,2.122642,-8.815461,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,33abbd50-3a51-4ff4-ad51-eebd24b97eb9,1633711422713,13.3985009,52.4723526,6.1293497,0.7028953,0.7291713,-7.089129,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,76923b64-7fed-46e0-8732-b8ac0c941f6f,1633711422763,13.3985009,52.4723526,6.1293497,-1.6228797,0.20020819,4.976984,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,af5c5789-8d98-4226-ae9b-ee2fefc5bfe0,1633711422813,13.3985009,52.4723526,6.1293497,0.12396569,0.6143949,3.412282,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,9f98f76f-b7bb-4028-bef5-1adf0dacace3,1633711422864,13.3985009,52.4723526,6.1293497,-1.619426,-7.456475,-3.8668456,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,95617d70-0982-44cc-9e2f-841bffe031fc,1633711422913,13.3985009,52.4723526,6.1293497,-1.1980913,1.4085023,-10.021209,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,99bf1f7d-8a1d-4b65-933e-fc2928861fea,1633711422964,13.3985009,52.4723526,6.1293497,1.5819731,7.1935472,10.540975,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,8a75af34-eb07-4df4-87f0-f9ad5d9f44ee,1633711423015,13.3985009,52.4723526,6.1293497,-4.793687,2.9335656,-0.8594971,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,41725834-5547-4a4c-9498-3535ddcdd91c,1633711423065,13.3985009,52.4723526,6.1293497,0.45546833,-4.045967,-2.1817522,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,aa8ac1bc-d6d4-43e2-b76b-d3cc7051bb29,1633711423115,13.3985009,52.4723526,6.1293497,-0.100745596,-5.8584847,-7.5291543,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,2cd956e8-ba98-48e0-a41a-9a0c9e0840ab,1633711423165,13.3985009,52.4723526,6.1293497,2.6137586,1.9737363,-5.0758767,on bike mount,cyclo cross,True,paving stones,good
