bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,73e3a964-e5c5-4690-bb08-6edc503855e2,1634371939201,13.3647465,52.5101135,2.9302187,1.6017743,-4.11304,14.185085,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,b20c4cea-0c76-4c13-a703-1c8503867a82,1634371939251,13.3647465,52.5101135,2.9302187,-2.9226875,1.8259554,-1.0544405,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,be11abc0-ef87-481e-8090-353d9a1232d9,1634371939318,13.3647465,52.5101135,2.9302187,0.6165708,-0.08630705,-1.021143,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,cc385e5f-2248-4585-b660-3d1a2b2761cd,1634371939384,13.3647465,52.5101135,2.9302187,-0.009522557,1.4855285,5.505207,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,f42d6146-8a49-443b-926b-4b030165370b,1634371939451,13.3647465,52.5101135,2.9302187,2.83191,-1.5947444,-8.289276,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,d29de5fc-99b4-4527-833d-2404667ea479,1634371939518,13.3647465,52.5101135,2.9302187,0.33258456,-3.7300928,2.0787792,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,176acc82-6f76-44bf-9256-a747e014794c,1634371939568,13.3647465,52.5101135,2.9302187,1.5735679,-4.3569255,-8.245175,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,742e027b-4061-412b-8f2a-43ea2ffb67b2,1634371939635,13.3647465,52.5101135,2.9302187,-0.079806805,-2.0894065,-1.5510216,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,dd5a74ee-430f-4cbe-9346-88761c2a8b63,1634371939686,13.3647465,52.5101135,2.9302187,-1.4161856,2.1527824,1.3346653,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,8aa32353-9dc8-47b5-8f74-d4b1046969e7,1634371939752,13.3647465,52.5101135,2.9302187,1.3954701,0.24805856,1.996686,on bike mount,cyclo cross,True,fine gravel,good
