bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,158c58af-71a3-490d-8570-86c65d74f196,8e3a5150-95fa-4ba1-be0a-661c2a0ba305,1625048538506,-16.8296814,32.643807,0.88158834,-0.0149799585,0.526433,0.4369495,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,158c58af-71a3-490d-8570-86c65d74f196,770023c5-2660-4e15-8800-2a1903c660b3,1625048538556,-16.8296814,32.643807,0.88158834,0.236197,0.34083462,-1.3609138,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,158c58af-71a3-490d-8570-86c65d74f196,ec6c0b61-95e3-4401-887a-c68c2a1a3acc,1625048538607,-16.8296814,32.643807,0.88158834,0.4424337,0.9562149,-4.0986834,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,158c58af-71a3-490d-8570-86c65d74f196,a66005ee-2e0a-4566-abed-e7daa448ed2a,1625048538658,-16.8296767,32.6438092,0.8874457,-0.41653562,2.166212,-3.0470963,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,158c58af-71a3-490d-8570-86c65d74f196,a352a30a-c85b-4d4e-b214-4ef3a3fee5e9,1625048538708,-16.8296767,32.6438092,0.8874457,0.24285662,1.8321471,-1.272764,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,158c58af-71a3-490d-8570-86c65d74f196,85c54cc2-f058-4382-a91f-572d891fceee,1625048538760,-16.8296767,32.6438092,0.8874457,0.36786366,1.0422273,0.036702514,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,158c58af-71a3-490d-8570-86c65d74f196,8dfad711-2262-4854-8fc9-56f920ba289f,1625048538810,-16.8296767,32.6438092,0.8874457,0.08833277,1.0272493,0.63519466,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,158c58af-71a3-490d-8570-86c65d74f196,7176495d-486e-4f34-acb0-a3e26f27f86c,1625048538861,-16.8296767,32.6438092,0.8874457,-0.29623914,0.5889759,0.78476727,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,158c58af-71a3-490d-8570-86c65d74f196,0ea5e735-0cea-43ad-b05a-d55ef9ff53ae,1625048538911,-16.8296767,32.6438092,0.8874457,-0.86788833,0.52135754,1.1721585,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,158c58af-71a3-490d-8570-86c65d74f196,8adc5f6f-4ff6-4479-a7c3-f76d7b58311c,1625048538961,-16.8296767,32.6438092,0.8874457,-2.6359768,-4.546569,1.2505907,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,158c58af-71a3-490d-8570-86c65d74f196,99f744bc-443a-47cd-ad95-4593a46ca9a9,1625048539012,-16.8296767,32.6438092,0.8874457,-0.497777,-4.4645433,0.38712454,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,158c58af-71a3-490d-8570-86c65d74f196,72816e3c-fb00-43b1-9c35-b4c8786a84e2,1625048539063,-16.8296767,32.6438092,0.8874457,-0.2980863,-1.8800783,-0.47981453,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,158c58af-71a3-490d-8570-86c65d74f196,6466b5a7-27a4-4141-809d-4de1d23d6183,1625048539112,-16.8296767,32.6438092,0.8874457,1.5101306,0.8618145,-1.3664801,other,other,False,mixed,mixed
