bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,8829a09e-35b2-4eb5-adcb-6cbcbb3481d7,0990ab1b-5609-4c9b-92a7-39894a4cdeb1,1633168580332,14.2816582,52.2879224,9.082394,0.17160317,-1.1249127,3.6369486,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,8829a09e-35b2-4eb5-adcb-6cbcbb3481d7,19281fd3-92c9-4319-82b2-593a028c5928,1633168580382,14.2816582,52.2879224,9.082394,-0.5189209,0.19893193,-1.7214069,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,8829a09e-35b2-4eb5-adcb-6cbcbb3481d7,8b56c42c-a81b-46e5-99ae-9db394ad8ca9,1633168580432,14.2816582,52.2879224,9.082394,-0.6665454,-1.4657757,-1.3886638,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,8829a09e-35b2-4eb5-adcb-6cbcbb3481d7,915460e2-86da-498e-96d9-ab894e01bd8f,1633168580482,14.2816582,52.2879224,9.082394,0.3849498,-1.7395517,-1.603735,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,8829a09e-35b2-4eb5-adcb-6cbcbb3481d7,22b756bf-3e8c-443f-9778-2c07045a617c,1633168580533,14.2816582,52.2879224,9.082394,-0.5519482,-1.3310217,-0.4447956,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,8829a09e-35b2-4eb5-adcb-6cbcbb3481d7,24ad4c8d-25ab-410d-bf80-e3f858119040,1633168580582,14.2816582,52.2879224,9.082394,0.79156226,-0.52268624,-0.2730074,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,8829a09e-35b2-4eb5-adcb-6cbcbb3481d7,2072eb2a-b25f-4585-90ef-2253cc6bb9c3,1633168580648,14.2816582,52.2879224,9.082394,0.89252967,-1.8884096,1.3104134,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,8829a09e-35b2-4eb5-adcb-6cbcbb3481d7,1cdd591e-febc-41c9-80b7-84ddebf78f06,1633168580700,14.2816582,52.2879224,9.082394,0.24153042,-2.026942,3.8789139,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,8829a09e-35b2-4eb5-adcb-6cbcbb3481d7,62bdb502-874e-409d-bc9f-64af98d6a51e,1633168580750,14.2816582,52.2879224,9.082394,0.24134408,-3.6419787,-0.2702999,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,8829a09e-35b2-4eb5-adcb-6cbcbb3481d7,aff20e62-3e31-4c36-90d4-cf172f71e0d5,1633168580800,14.2816582,52.2879224,9.082394,0.3196215,-0.14785862,2.4562902,on bike mount,cyclo cross,True,asphalt,excellent
