bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,b5e5a751-2ae2-4f97-a3a2-344bb423323b,1634109070091,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,5a5899b0-1f89-4ca5-9cce-5dc94fa5a214,1634109070142,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,f9f23924-5dd5-4421-8460-3bd16a89dc10,1634109070192,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,7c03845a-1c26-4f20-adf4-9aee66e36f3c,1634109070243,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,e79522fa-33e7-4f20-ba32-e4fc89a343b4,1634109070294,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,01240667-8f34-4bda-af30-3444fe28cd27,1634109070360,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,9223a650-667c-464b-9312-60062932003f,1634109070410,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,6b75716e-5474-4f6b-94c4-d863e8d8f814,1634109070460,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,7c0986a2-54ec-4adc-94fa-5672ef3e8b59,1634109070511,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,14ade6ac-e1c5-41e6-afb4-65db7ba3c3d3,1634109070577,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,59f45fd3-9d63-48dd-b202-77aa24133b31,1634109070628,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,a7630a27-4f27-4d99-b3da-199025ab6cd6,1634109070694,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,e45674f0-f818-4b08-9927-e98733123651,1634109070760,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,f07b4878-7640-4a8e-8c01-4a7c22b8d0c3,1634109070810,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,9401646e-b595-4382-a825-1b9db14b0ad0,1634109070860,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,c0b9cb3a-fcfe-4af1-84f1-45f1f50f998d,1634109070911,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,526c78d1-31ff-46df-b7ee-8acc1896284a,1634109070977,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,2e0a6fa1-707b-4afd-8d09-f3c4ddf0bce3,1634109071027,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,7b1cece9-66ca-4be1-a693-7d8533ed1587,1634109071077,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,f3f23f70-b059-49ef-9df2-30c5d66f4345,1634109071127,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,f503392f-2128-4f1c-a0cb-746de44276df,1634109071178,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,5fafe128-7392-4d77-91d2-d61022f8c6a5,1634109071228,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,49d2d92e-0072-4a61-8572-b7fba0dc801d,1634109071279,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,bf785217-7bc8-40a1-a4a4-19dd9e6edbef,1634109071329,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,06346e86-8d35-4e18-8c7a-87357d6b800a,1634109071395,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,61ac2b62-b7bb-41c0-84cc-c31793cad501,1634109071446,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,525616da-0a8e-4acb-8006-48363fa5890f,1634109071512,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,e00dc485-af7c-4cf4-86b7-d4f3bc1ded54,1634109071562,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,f91da397-7d33-4b79-8d37-d72e91bc68c6,1634109071612,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,7c30e150-a494-4e86-9ee7-1b90328dd3c1,1634109071663,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,1b2bf87a-73d3-496e-b3fa-d97be093afa3,1634109071713,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,6239d97a-ec11-4716-9336-c0a31a8bdc38,1634109071763,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,424ab99b-8c9b-4b40-946c-04700a74ffac,1634109071813,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,d866cb21-251d-4a82-a7e4-c61e13559d5c,1634109071864,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,379d5738-854d-4988-909e-758dbb1e840c,1634109071931,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,c79f3233-9ad4-4d5a-8179-dacd21272543,1634109071997,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,1fe382f7-1a2f-43c9-b449-bb15a3525169,1634109072048,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,b4305c7d-66d5-4eb3-a965-616ab2e25e60,1634109072098,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,8624ec23-7a68-4098-99ac-9f68b9961c2b,1634109072148,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,37d443b9-62f8-4549-a2dd-0c0ee3e2cafa,1634109072198,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,13bc9532-a042-4316-8358-1e93f629c21b,1634109072264,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,8eaeac45-950b-41df-b6c4-4f16c4b606fd,1634109072314,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,cfcfbe14-4dbc-4be7-a816-703e9283f8f3,1634109072365,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,65c704ff-2dfa-4337-83d5-c1acda1a8e6d,1634109072416,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,fb04a547-5d5b-45d1-af6b-7f12b44b7fda,1634109072480,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,fd6e015b-968f-47a7-8b33-4e5782c24f3b,1634109072531,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,c00c442c-bbe0-4d1b-b03d-ccabd72e882b,1634109072581,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,7e202c87-2335-40e6-bc34-97c26b0b1b91,1634109072631,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,4014e050-4da5-4629-8227-a708d55c5f86,1634109072681,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,3af80fb7-b405-432a-af69-75bd0fde5a2a,1634109072731,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,8cd47b5a-e2e3-4163-9b22-f010f6f52d17,1634109072781,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,2f61b428-f151-44e3-9c5e-a604acf6ebba,1634109072832,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,8b4605bd-c85c-40ce-979b-d7daa40f5093,1634109072883,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,7d446f3d-bf4c-49b1-b15f-e20084b3401b,1634109072933,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,3d942bad-605c-4c0b-9467-20110ae1a97a,1634109072983,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,f7937ff0-515e-458b-9169-feda04a19f15,1634109073050,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,dd2a5cd8-6aff-49a0-994d-2f41ca8d17cf,1634109073115,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,ad8a5b09-77b5-4fc3-9908-7029623c737b,1634109073165,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,9bd4fbd2-49e0-463c-b7f6-3ee2e2e0d5c0,1634109073216,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,6f18027b-3909-42bd-b65b-3c5ea2567e1b,1634109073265,13.4163671,52.4912048,1.996118,-5.1781673,-4.308758,9.80928,on bike mount,cyclo cross,True,sett,intermediate
