bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,a76b4502-b56b-4edb-a55a-4f6a3a8961bb,1626708774096,13.5725752,52.4170741,4.9656467,1.00443,4.425433,-2.66466,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,e6cc6176-78fa-407a-a668-555ad2dc53cd,1626708774160,13.5725752,52.4170741,4.9656467,5.894045,-4.376194,6.3356905,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,2964e3bf-9e9a-4762-8090-2a5c8b8eaa09,1626708774229,13.5725752,52.4170741,4.9656467,2.0851529,-3.5885873,4.2286816,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,ceb87603-17db-4515-a099-df7c5b12f02b,1626708774295,13.5725752,52.4170741,4.9656467,-1.399352,0.06344986,-10.250396,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,485b1266-e5ed-4710-b167-fa75680c3236,1626708774362,13.5725752,52.4170741,4.9656467,-3.328108,3.563525,-5.254427,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,54be4b94-e954-455c-bca1-89e045e1a0ee,1626708774429,13.5725752,52.4170741,4.9656467,-2.078677,3.5100417,5.458069,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,13d89e99-fc94-4167-8511-43b07d3d9c9a,1626708774493,13.5725618,52.417113,4.2641773,-1.2628889,-4.5108395,10.000139,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,4ead48ca-f4d8-4196-8fd9-649aecdc7ba8,1626708774560,13.5725618,52.417113,4.2641773,-0.89430714,2.5220463,-7.243806,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,d6e941c2-e121-4797-bc8a-bf6b17ecd0f6,1626708774627,13.5725618,52.417113,4.2641773,-1.9186578,-2.2648373,-0.036522865,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,bdc5029e-9a6b-4f7e-8d05-dfbc482619ed,1626708774694,13.5725618,52.417113,4.2641773,0.12487447,1.6501076,-6.8601317,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,048c91f8-f97b-4567-b376-7a9684e26e6f,1626708774761,13.5725618,52.417113,4.2641773,1.3200984,-1.8304119,-2.6471267,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,00c80fea-de35-4d66-bf77-31987dd52e6d,1626708774829,13.5725618,52.417113,4.2641773,-0.57805014,-2.813785,-1.6290026,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,0bd748d6-7fe3-4976-ad16-648e73c422d7,1626708774895,13.5725618,52.417113,4.2641773,4.2346554,4.381344,-0.5134077,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,3df0ad44-53c8-4a11-8c5c-de65cc455644,1626708774958,13.5725618,52.417113,4.2641773,-3.0513883,2.1431794,10.464022,on bike mount,road bicycle,False,ground,intermediate
