bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,8ed1fb8e-f100-468c-b4f3-e21f81cc1a6b,1636127339057,13.393663,52.4728275,5.0802927,0.6671012,1.43853,-0.2893648,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,c5de5f01-0b22-4468-84f9-599fa9ce6478,1636127339107,13.393663,52.4728275,5.0802927,0.18768916,-0.39406705,-0.88733006,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,3652e7f8-78ae-48b0-9bae-87ccc4375a30,1636127339157,13.393663,52.4728275,5.0802927,0.18305844,-0.3546095,0.1819315,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,d330f0ef-194c-4a4d-9166-c6ac839f5adf,1636127339208,13.393663,52.4728275,5.0802927,0.4239647,-1.2499288,1.4033327,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,619d69b6-ed76-45ed-837c-e937fc899459,1636127339273,13.393663,52.4728275,5.0802927,0.85042435,-0.3777356,2.1272125,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,a48f280d-75fc-4871-b035-8f9ae0be5063,1636127339323,13.393663,52.4728275,5.0802927,0.040646456,2.168263,-7.0656147,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,fb3884bd-7bb3-47ac-9e76-3aa670212955,1636127339373,13.393663,52.4728275,5.0802927,0.42042726,0.29729652,-0.8991885,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,9196e9e8-9d00-49c2-824d-507edaf70180,1636127339425,13.393663,52.4728275,5.0802927,0.19162849,0.9950061,-2.8992438,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,4194761d-f372-4f5d-9f72-fcd8be85ae67,1636127339475,13.393663,52.4728275,5.0802927,0.8256683,0.28174996,-2.135457,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,4e9ba248-988b-4f46-8890-b3309d0813ca,1636127339540,13.3937386,52.4728302,5.4285474,0.38773155,-1.1803777,0.6677065,on bike mount,cyclo cross,True,paving stones,good
