bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,46e75e63-05b2-4a29-9c81-d49d36837bea,1644074654642,13.4307252,52.4932344,5.335693,-0.33289662,7.496069,1.8823547,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,1d668db5-55d6-4fba-a1d1-d49f1e9fa69b,1644074654696,13.4307252,52.4932344,5.335693,-4.2697854,6.6956964,5.61055,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,3ed30413-59b7-42b2-918d-647e37a2611e,1644074654754,13.4307252,52.4932344,5.335693,0.37742406,1.26014,-2.5494747,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,f2f860da-9672-4de9-a2df-f2454a76d095,1644074654810,13.4307252,52.4932344,5.335693,1.8036654,4.8089304,-10.504397,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,2e048569-f4cd-4803-8ace-be8c2ff029a9,1644074654863,13.4307252,52.4932344,5.335693,2.479187,8.444782,-5.1893096,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,e77e48cd-8ac5-491e-bfe7-b678204222c7,1644074654919,13.4307252,52.4932344,5.335693,2.1860495,-7.5782356,4.4611073,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,6d525d06-f828-43f7-95f8-50a3e528916c,1644074654974,13.4307252,52.4932344,5.335693,1.746888,0.75784636,-8.143916,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,9a905100-b60f-455d-b871-6570a75d89d0,1644074655031,13.4307252,52.4932344,5.335693,-2.9583683,10.939548,1.2541456,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,5ab4ebe0-ddb5-434e-a328-5447d66b51d1,1644074655086,13.4307252,52.4932344,5.335693,0.8950422,3.603395,3.1674633,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,162d979f-4152-48fe-8a2c-ecee3a3d324c,1644074655142,13.4307252,52.4932344,5.335693,0.90646595,-6.007282,8.078761,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,989a33b9-f037-42cc-a939-17efc4e5d6ff,1644074655196,13.4307252,52.4932344,5.335693,0.52476406,-1.725571,2.9727983,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,fac00969-a831-4f59-888f-f48f9fc3de64,1644074655252,13.4307252,52.4932344,5.335693,2.7883682,4.112719,2.5018425,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,0edf7c55-ba94-4f82-aa95-38634a1a3058,1644074655308,13.4307252,52.4932344,5.335693,-1.1190345,-21.36394,28.392622,on bike mount,cyclo cross,True,sett,intermediate
