bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,abc387c8-0655-460a-a531-42957d92a720,069abeaf-d328-4228-a441-765261ed81b0,1633168241961,14.2608821,52.2963661,6.4114537,0.8896396,0.065889835,-0.8223648,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,abc387c8-0655-460a-a531-42957d92a720,c01b3790-26aa-4390-9e6d-e68c3a844b6c,1633168242026,14.2608821,52.2963661,6.4114537,1.0353491,-2.8729196,-1.8803401,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,abc387c8-0655-460a-a531-42957d92a720,6a38b8ee-7ffd-4897-9405-7e46789e5a26,1633168242078,14.2608821,52.2963661,6.4114537,-0.24600722,0.75018,-1.870954,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,abc387c8-0655-460a-a531-42957d92a720,aa9a3258-9904-45d6-aaf3-ef03f8d6b3fc,1633168242128,14.2608821,52.2963661,6.4114537,-0.28453034,0.72888756,0.30863,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,abc387c8-0655-460a-a531-42957d92a720,b6bddcb9-bfa0-4b87-a902-54f78ee773b8,1633168242178,14.2608821,52.2963661,6.4114537,0.25265452,-2.5259109,-0.2240963,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,abc387c8-0655-460a-a531-42957d92a720,eecff2b2-b5e4-4cb9-8c54-99103366b7d1,1633168242228,14.2608821,52.2963661,6.4114537,0.016981483,1.1760683,-3.3962169,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,abc387c8-0655-460a-a531-42957d92a720,5ccdba14-53c7-4f85-b89f-dcf784a80e9a,1633168242278,14.2608821,52.2963661,6.4114537,-0.37034407,0.16184402,0.8090515,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,abc387c8-0655-460a-a531-42957d92a720,e2f71595-9796-4530-977c-9bb759ab57b5,1633168242328,14.2608821,52.2963661,6.4114537,-0.34078717,-1.7209655,-4.4649763,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,abc387c8-0655-460a-a531-42957d92a720,9a1d1b82-b1a5-4ba2-a7ed-de43218e83f6,1633168242394,14.2608821,52.2963661,6.4114537,0.42983973,-0.87208414,-1.3181629,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,abc387c8-0655-460a-a531-42957d92a720,9d46d01d-dbf3-498d-bae1-230f78899a64,1633168242444,14.2608821,52.2963661,6.4114537,-0.5056652,-1.5678455,1.188899,on bike mount,cyclo cross,True,asphalt,excellent
